09.06.2021,United Airlines,TLV,LIR,2 stops,41h 40m,"1,935"
09.06.2021,EL AL,TLV,LIR,2 stops,41h 40m,"2,915"
09.06.2021,"EL AL, Alaska Airlines",TLV,LIR,1 stop,25h 28m,"2,925"
09.06.2021,"EL AL, JetBlue",TLV,LIR,1 stop,25h 28m,"3,159"
09.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"2,066"
09.06.2021,"EL AL, JetBlue",TLV,LIR,1 stop,25h 28m,"2,326"
09.06.2021,United Airlines,TLV,LIR,1 stop,35h 04m,"2,382"
09.06.2021,United Airlines,TLV,LIR,1 stop,35h 04m,"2,382"
09.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"2,679"
09.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"2,679"
09.06.2021,United Airlines,TLV,LIR,1 stop,31h 04m,"2,679"
09.06.2021,United Airlines,TLV,LIR,1 stop,31h 04m,"2,679"
09.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"2,679"
09.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"2,679"
09.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"4,330"
09.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"2,679"
09.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"2,679"
09.06.2021,Multiple Airlines,TLV,LIR,2 stops,28h 45m,"4,113"
09.06.2021,"Air Canada, United Airlines",TLV,LIR,2 stops,28h 45m,"6,206"
09.06.2021,American Airlines,TLV,LIR,2 stops,28h 45m,"6,625"
09.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"7,251"
09.06.2021,American Airlines,TLV,LIR,2 stops,30h 15m,"7,307"
09.06.2021,Multiple Airlines,TLV,LIR,2 stops,30h 15m,"5,235"
09.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,835"
09.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,959"
09.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,201"
09.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,206"
09.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,224"
