15.06.2021,KLM,TLV,LIR,2 stops,39h 55m,"2,081"
15.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"1,917"
15.06.2021,EL AL,TLV,LIR,2 stops,28h 45m,"3,498"
15.06.2021,"EL AL, Alaska Airlines",TLV,LIR,1 stop,25h 28m,"3,527"
15.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"1,917"
15.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"1,917"
15.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"2,066"
15.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"2,382"
15.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"2,382"
15.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"2,382"
15.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"2,400"
15.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"2,679"
15.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"2,679"
15.06.2021,"EL AL, JetBlue",TLV,LIR,2 stops,28h 50m,"3,159"
15.06.2021,KLM,TLV,LIR,2 stops,28h 50m,"1,945"
15.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"2,679"
15.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,652"
15.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,652"
15.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,652"
15.06.2021,United Airlines,TLV,LIR,2 stops,33h 25m,"3,652"
15.06.2021,United Airlines,TLV,LIR,2 stops,33h 25m,"3,652"
15.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,652"
15.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,652"
15.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,652"
15.06.2021,EL AL,TLV,LIR,2 stops,28h 50m,"5,742"
15.06.2021,American Airlines,TLV,LIR,1 stop,21h 04m,"6,625"
15.06.2021,American Airlines,TLV,LIR,1 stop,21h 04m,"7,307"
15.06.2021,Emirates,TLV,LIR,2 stops,39h 55m,"3,956"
15.06.2021,Delta,TLV,LIR,2 stops,39h 55m,"9,835"
15.06.2021,Delta,TLV,LIR,2 stops,33h 25m,"9,959"
15.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,33h 25m,"14,688"
