10.06.2021,Air Canada,TLV,LIR,2 stops,43h 55m,"2,014"
10.06.2021,Air Canada,TLV,LIR,2 stops,43h 55m,"1,809"
10.06.2021,EL AL,TLV,LIR,2 stops,43h 55m,"3,026"
10.06.2021,"EL AL, Alaska Airlines",TLV,LIR,1 stop,25h 28m,"3,032"
10.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"3,144"
10.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"1,917"
10.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"1,917"
10.06.2021,United Airlines,TLV,LIR,1 stop,21h 20m,"1,917"
10.06.2021,United Airlines,TLV,LIR,1 stop,21h 20m,"1,917"
10.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"1,917"
10.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"2,066"
10.06.2021,"EL AL, JetBlue",TLV,LIR,2 stops,28h 50m,"2,326"
10.06.2021,American Airlines,TLV,LIR,2 stops,28h 50m,"6,625"
10.06.2021,American Airlines,TLV,LIR,2 stops,28h 50m,"6,779"
10.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,144"
10.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,144"
10.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,144"
10.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"7,251"
10.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,652"
10.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"3,652"
10.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"4,330"
10.06.2021,United Airlines,TLV,LIR,1 stop,31h 04m,"3,652"
10.06.2021,United Airlines,TLV,LIR,1 stop,31h 04m,"3,652"
10.06.2021,American Airlines,TLV,LIR,1 stop,20h 47m,"6,625"
10.06.2021,United Airlines,TLV,LIR,1 stop,20h 47m,"7,251"
10.06.2021,Delta,TLV,LIR,1 stop,22h 33m,"9,835"
10.06.2021,Delta,TLV,LIR,1 stop,22h 33m,"9,959"
10.06.2021,Air Canada,TLV,LIR,2 stops,30h 15m,"10,414"
10.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"14,089"
10.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,190"
10.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,201"
10.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,206"
