23.06.2021,KLM,TLV,LIR,2 stops,39h 55m,"2,081"
23.06.2021,KLM,TLV,LIR,2 stops,39h 55m,"1,945"
23.06.2021,"EL AL, JetBlue",TLV,LIR,2 stops,39h 55m,"2,326"
23.06.2021,"EL AL, JetBlue",TLV,LIR,1 stop,35h 04m,"3,159"
23.06.2021,EL AL,TLV,LIR,1 stop,35h 04m,"3,781"
23.06.2021,"EL AL, Alaska Airlines",TLV,LIR,1 stop,28h 49m,"3,804"
23.06.2021,United Airlines,TLV,LIR,1 stop,28h 49m,"2,066"
23.06.2021,United Airlines,TLV,LIR,1 stop,25h 59m,"2,679"
23.06.2021,United Airlines,TLV,LIR,1 stop,25h 59m,"2,679"
23.06.2021,United Airlines,TLV,LIR,1 stop,25h 59m,"3,144"
23.06.2021,United Airlines,TLV,LIR,1 stop,25h 59m,"3,163"
23.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"3,652"
23.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"3,652"
23.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"3,652"
23.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"3,652"
23.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"3,652"
23.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"4,330"
23.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"4,330"
23.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"3,652"
23.06.2021,United Airlines,TLV,LIR,2 stops,33h 25m,"3,652"
23.06.2021,Multiple Airlines,TLV,LIR,2 stops,33h 25m,"4,482"
23.06.2021,EL AL,TLV,LIR,2 stops,30h 15m,"5,742"
23.06.2021,American Airlines,TLV,LIR,2 stops,30h 15m,"6,625"
23.06.2021,American Airlines,TLV,LIR,2 stops,30h 15m,"7,307"
23.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,835"
23.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,835"
23.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,959"
23.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,201"
23.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,206"
23.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,33h 25m,"16,527"
