13.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"2,066"
13.06.2021,"EL AL, JetBlue",TLV,LIR,2 stops,24h 50m,"2,449"
13.06.2021,EL AL,TLV,LIR,1 stop,20h 34m,"3,117"
13.06.2021,"EL AL, Alaska Airlines",TLV,LIR,1 stop,20h 34m,"3,156"
13.06.2021,"EL AL, JetBlue",TLV,LIR,1 stop,25h 28m,"2,326"
13.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"2,115"
13.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"3,144"
13.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"3,144"
13.06.2021,United Airlines,TLV,LIR,1 stop,21h 04m,"3,144"
13.06.2021,United Airlines,TLV,LIR,1 stop,21h 04m,"3,144"
13.06.2021,United Airlines,TLV,LIR,2 stops,37h 10m,"3,652"
13.06.2021,United Airlines,TLV,LIR,2 stops,37h 10m,"3,652"
13.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,652"
13.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,652"
13.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,652"
13.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,652"
13.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,652"
13.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,652"
13.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,652"
13.06.2021,Emirates,TLV,LIR,2 stops,28h 50m,"3,956"
13.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"3,652"
13.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"4,330"
13.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"5,450"
13.06.2021,EL AL,TLV,LIR,2 stops,28h 45m,"5,742"
13.06.2021,American Airlines,TLV,LIR,2 stops,28h 45m,"6,625"
13.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"7,251"
13.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"7,269"
13.06.2021,Delta,TLV,LIR,2 stops,28h 50m,"9,835"
13.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,959"
13.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,688"
