18.06.2021,United Airlines,TLV,LIR,2 stops,27h 15m,"1,917"
18.06.2021,United Airlines,TLV,LIR,2 stops,27h 15m,"2,679"
18.06.2021,United Airlines,TLV,LIR,1 stop,33h 00m,"3,652"
18.06.2021,United Airlines,TLV,LIR,1 stop,33h 00m,"1,917"
18.06.2021,United Airlines,TLV,LIR,1 stop,21h 35m,"2,043"
18.06.2021,United Airlines,TLV,LIR,1 stop,21h 35m,"2,066"
18.06.2021,United Airlines,TLV,LIR,2 stops,33h 10m,"2,015"
18.06.2021,"EL AL, JetBlue",TLV,LIR,2 stops,33h 10m,"3,159"
18.06.2021,United Airlines,TLV,LIR,2 stops,32h 00m,"4,330"
18.06.2021,United Airlines,TLV,LIR,2 stops,32h 00m,"4,330"
18.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"4,330"
18.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"4,330"
18.06.2021,United Airlines,TLV,LIR,2 stops,34h 25m,"4,330"
18.06.2021,United Airlines,TLV,LIR,2 stops,34h 25m,"4,330"
18.06.2021,United Airlines,TLV,LIR,1 stop,21h 04m,"4,330"
18.06.2021,United Airlines,TLV,LIR,1 stop,21h 04m,"4,330"
18.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"1,935"
18.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"4,330"
18.06.2021,Multiple Airlines,TLV,LIR,2 stops,28h 45m,"4,399"
18.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"5,450"
18.06.2021,American Airlines,TLV,LIR,2 stops,28h 45m,"6,625"
18.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"7,251"
18.06.2021,American Airlines,TLV,LIR,2 stops,30h 15m,"7,307"
18.06.2021,Multiple Airlines,TLV,LIR,2 stops,30h 15m,"4,442"
18.06.2021,Multiple Airlines,TLV,LIR,2 stops,30h 15m,"7,543"
18.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"9,094"
18.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,835"
18.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,835"
18.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,959"
18.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,959"
18.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,977"
18.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,977"
18.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,65h 40m,"14,317"
18.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,65h 40m,"14,317"
18.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,335"
18.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,335"
18.06.2021,"United Airlines, Delta",TLV,LIR,3 stops,27h 15m,"14,688"
18.06.2021,"United Airlines, Delta",TLV,LIR,3 stops,27h 15m,"14,688"
18.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,22h 00m,"14,688"
18.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,22h 00m,"14,688"
18.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,21h 28m,"14,688"
18.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,21h 28m,"14,688"
18.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,33h 25m,"14,705"
18.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,33h 25m,"14,705"
18.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,35h 23m,"14,705"
