27.06.2021,KLM,TLV,LIR,3 stops,56h 05m,"2,048"
27.06.2021,KLM,TLV,LIR,3 stops,56h 05m,"2,048"
27.06.2021,EL AL,TLV,LIR,3 stops,56h 05m,"3,498"
27.06.2021,"EL AL, Alaska Airlines",TLV,LIR,1 stop,25h 59m,"3,527"
27.06.2021,United Airlines,TLV,LIR,1 stop,25h 59m,"2,283"
27.06.2021,United Airlines,TLV,LIR,1 stop,25h 59m,"2,382"
27.06.2021,United Airlines,TLV,LIR,1 stop,25h 59m,"2,400"
27.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"2,679"
27.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"2,679"
27.06.2021,United Airlines,TLV,LIR,2 stops,33h 25m,"2,679"
27.06.2021,United Airlines,TLV,LIR,2 stops,33h 25m,"2,679"
27.06.2021,United Airlines,TLV,LIR,2 stops,33h 25m,"3,144"
27.06.2021,"EL AL, JetBlue",TLV,LIR,2 stops,33h 25m,"3,159"
27.06.2021,EL AL,TLV,LIR,2 stops,30h 15m,"6,712"
27.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"3,144"
27.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"4,330"
27.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"4,330"
27.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"3,144"
27.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"3,144"
27.06.2021,EL AL,TLV,LIR,2 stops,30h 15m,"5,742"
27.06.2021,American Airlines,TLV,LIR,2 stops,30h 15m,"6,625"
27.06.2021,Multiple Airlines,TLV,LIR,2 stops,22h 00m,"5,379"
27.06.2021,Delta,TLV,LIR,2 stops,22h 00m,"9,835"
27.06.2021,Delta,TLV,LIR,1 stop,21h 04m,"9,835"
27.06.2021,Delta,TLV,LIR,1 stop,21h 04m,"9,959"
27.06.2021,"United Airlines, Delta",TLV,LIR,1 stop,20h 27m,"14,335"
27.06.2021,"United Airlines, Delta",TLV,LIR,1 stop,20h 27m,"14,688"
27.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,688"
27.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,705"
27.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,28h 50m,"14,705"
27.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,28h 50m,"14,705"
27.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,28h 50m,"16,190"
27.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,28h 50m,"16,201"
27.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,206"
27.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,224"
27.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,527"
