01.06.2021,United Airlines,TLV,LIR,2 stops,30h 20m,"1,917"
01.06.2021,"EL AL, JetBlue",TLV,LIR,2 stops,30h 20m,"2,326"
01.06.2021,EL AL,TLV,LIR,1 stop,19h 43m,"2,821"
01.06.2021,"EL AL, Alaska Airlines",TLV,LIR,1 stop,19h 43m,"2,925"
01.06.2021,"EL AL, JetBlue",TLV,LIR,1 stop,25h 28m,"3,159"
01.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"1,917"
01.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"1,917"
01.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"1,917"
01.06.2021,American Airlines,TLV,LIR,1 stop,20h 23m,"6,625"
01.06.2021,United Airlines,TLV,LIR,1 stop,20h 23m,"1,917"
01.06.2021,United Airlines,TLV,LIR,2 stops,30h 20m,"2,128"
01.06.2021,United Airlines,TLV,LIR,2 stops,30h 20m,"2,227"
01.06.2021,United Airlines,TLV,LIR,2 stops,30h 20m,"2,382"
01.06.2021,United Airlines,TLV,LIR,2 stops,30h 20m,"2,382"
01.06.2021,United Airlines,TLV,LIR,2 stops,30h 20m,"2,679"
01.06.2021,United Airlines,TLV,LIR,2 stops,30h 20m,"2,679"
01.06.2021,United Airlines,TLV,LIR,1 stop,19h 41m,"2,679"
01.06.2021,United Airlines,TLV,LIR,1 stop,19h 41m,"3,144"
01.06.2021,United Airlines,TLV,LIR,2 stops,44h 20m,"3,243"
01.06.2021,United Airlines,TLV,LIR,2 stops,44h 20m,"2,679"
01.06.2021,United Airlines,TLV,LIR,2 stops,31h 50m,"2,679"
01.06.2021,American Airlines,TLV,LIR,2 stops,31h 50m,"6,625"
01.06.2021,Delta,TLV,LIR,2 stops,26h 25m,"9,977"
