04.06.2021,United Airlines,TLV,LIR,1 stop,21h 35m,"1,917"
04.06.2021,"EL AL, JetBlue",TLV,LIR,1 stop,21h 35m,"2,326"
04.06.2021,United Airlines,TLV,LIR,1 stop,19h 28m,"1,917"
04.06.2021,United Airlines,TLV,LIR,1 stop,19h 28m,"1,917"
04.06.2021,United Airlines,TLV,LIR,1 stop,33h 00m,"2,066"
04.06.2021,United Airlines,TLV,LIR,1 stop,33h 00m,"2,043"
04.06.2021,United Airlines,TLV,LIR,2 stops,27h 15m,"3,144"
04.06.2021,United Airlines,TLV,LIR,2 stops,27h 15m,"3,144"
04.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"3,144"
04.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"3,652"
04.06.2021,United Airlines,TLV,LIR,2 stops,32h 00m,"3,652"
04.06.2021,United Airlines,TLV,LIR,2 stops,32h 00m,"3,652"
04.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"3,652"
04.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"3,652"
04.06.2021,American Airlines,TLV,LIR,2 stops,30h 15m,"6,625"
04.06.2021,EL AL,TLV,LIR,2 stops,30h 15m,"6,878"
04.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"4,330"
04.06.2021,Multiple Airlines,TLV,LIR,2 stops,30h 15m,"4,541"
04.06.2021,Multiple Airlines,TLV,LIR,2 stops,28h 45m,"8,783"
04.06.2021,Delta,TLV,LIR,2 stops,28h 45m,"9,835"
04.06.2021,Delta,TLV,LIR,2 stops,28h 45m,"9,835"
04.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,28h 45m,"16,201"
04.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,206"
04.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,527"
