17.06.2021,United Airlines,TLV,LIR,1 stop,32h 45m,"1,917"
17.06.2021,United Airlines,TLV,LIR,1 stop,32h 45m,"2,679"
17.06.2021,EL AL,TLV,LIR,1 stop,21h 20m,"4,126"
17.06.2021,United Airlines,TLV,LIR,1 stop,21h 20m,"2,066"
17.06.2021,United Airlines,TLV,LIR,1 stop,25h 59m,"1,917"
17.06.2021,United Airlines,TLV,LIR,1 stop,25h 59m,"2,382"
17.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"2,382"
17.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"2,382"
17.06.2021,United Airlines,TLV,LIR,2 stops,43h 55m,"2,679"
17.06.2021,United Airlines,TLV,LIR,2 stops,43h 55m,"2,679"
17.06.2021,"EL AL, JetBlue",TLV,LIR,2 stops,28h 50m,"3,159"
17.06.2021,American Airlines,TLV,LIR,2 stops,28h 50m,"6,625"
17.06.2021,EL AL,TLV,LIR,2 stops,28h 50m,"6,712"
17.06.2021,American Airlines,TLV,LIR,2 stops,28h 50m,"6,779"
17.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"4,330"
17.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"4,330"
17.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"4,330"
17.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"4,330"
17.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"4,330"
17.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"4,330"
17.06.2021,United Airlines,TLV,LIR,1 stop,21h 04m,"4,330"
17.06.2021,United Airlines,TLV,LIR,1 stop,21h 04m,"4,330"
17.06.2021,EL AL,TLV,LIR,1 stop,20h 47m,"6,588"
17.06.2021,American Airlines,TLV,LIR,1 stop,20h 47m,"6,625"
17.06.2021,United Airlines,TLV,LIR,1 stop,20h 27m,"7,251"
17.06.2021,Delta,TLV,LIR,1 stop,20h 27m,"9,835"
17.06.2021,Delta,TLV,LIR,1 stop,22h 33m,"9,959"
17.06.2021,"United Airlines, American Airlines",TLV,LIR,1 stop,22h 33m,"16,190"
17.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,22h 00m,"16,201"
17.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,22h 00m,"16,206"
