02.06.2021,KLM,TLV,LIR,2 stops,39h 59m,"2,079"
02.06.2021,KLM,TLV,LIR,2 stops,39h 59m,"1,945"
02.06.2021,"EL AL, JetBlue",TLV,LIR,2 stops,39h 59m,"2,326"
02.06.2021,EL AL,TLV,LIR,1 stop,33h 58m,"2,915"
02.06.2021,"EL AL, Alaska Airlines",TLV,LIR,1 stop,33h 58m,"2,925"
02.06.2021,"EL AL, JetBlue",TLV,LIR,1 stop,25h 28m,"3,159"
02.06.2021,"LOT, JetBlue",TLV,LIR,1 stop,25h 28m,"1,963"
02.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"2,015"
02.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"2,400"
02.06.2021,United Airlines,TLV,LIR,1 stop,27h 43m,"2,679"
02.06.2021,United Airlines,TLV,LIR,1 stop,27h 43m,"3,652"
02.06.2021,United Airlines,TLV,LIR,2 stops,32h 58m,"3,751"
02.06.2021,United Airlines,TLV,LIR,2 stops,32h 58m,"3,652"
02.06.2021,Multiple Airlines,TLV,LIR,2 stops,26h 25m,"4,337"
02.06.2021,Multiple Airlines,TLV,LIR,2 stops,26h 25m,"4,480"
02.06.2021,EL AL,TLV,LIR,2 stops,33h 25m,"5,761"
02.06.2021,American Airlines,TLV,LIR,2 stops,33h 25m,"6,625"
02.06.2021,Delta,TLV,LIR,2 stops,33h 25m,"9,959"
02.06.2021,Delta,TLV,LIR,2 stops,33h 25m,"9,977"
02.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,22h 00m,"14,688"
02.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,22h 00m,"14,705"
02.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,26h 25m,"14,705"
02.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,26h 25m,"16,201"
02.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,201"
02.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,206"
02.06.2021,"United Airlines, American Airlines",TLV,LIR,3 stops,27h 00m,"16,206"
02.06.2021,"United Airlines, American Airlines",TLV,LIR,3 stops,27h 00m,"16,527"
02.06.2021,"United Airlines, American Airlines",TLV,LIR,3 stops,28h 45m,"16,531"
