08.06.2021,"LOT, JetBlue",TLV,LIR,2 stops,33h 08m,"1,963"
08.06.2021,EL AL,TLV,LIR,2 stops,33h 08m,"2,821"
08.06.2021,"EL AL, Alaska Airlines",TLV,LIR,1 stop,25h 28m,"2,830"
08.06.2021,"EL AL, JetBlue",TLV,LIR,1 stop,25h 28m,"3,159"
08.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"2,066"
08.06.2021,American Airlines,TLV,LIR,1 stop,25h 28m,"6,625"
08.06.2021,EL AL,TLV,LIR,1 stop,27h 53m,"6,712"
08.06.2021,American Airlines,TLV,LIR,1 stop,27h 53m,"6,779"
08.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"2,115"
08.06.2021,"EL AL, JetBlue",TLV,LIR,2 stops,24h 50m,"2,326"
08.06.2021,United Airlines,TLV,LIR,1 stop,20h 47m,"2,679"
08.06.2021,United Airlines,TLV,LIR,1 stop,20h 47m,"2,679"
08.06.2021,United Airlines,TLV,LIR,1 stop,20h 27m,"3,144"
08.06.2021,Multiple Airlines,TLV,LIR,1 stop,20h 27m,"4,233"
08.06.2021,United Airlines,TLV,LIR,1 stop,22h 33m,"5,450"
08.06.2021,United Airlines,TLV,LIR,1 stop,22h 33m,"5,450"
08.06.2021,United Airlines,TLV,LIR,2 stops,37h 10m,"5,450"
08.06.2021,United Airlines,TLV,LIR,2 stops,37h 10m,"5,450"
08.06.2021,United Airlines,TLV,LIR,1 stop,30h 08m,"5,450"
08.06.2021,United Airlines,TLV,LIR,1 stop,30h 08m,"5,586"
08.06.2021,EL AL,TLV,LIR,2 stops,28h 45m,"5,742"
08.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"5,981"
08.06.2021,American Airlines,TLV,LIR,2 stops,28h 45m,"6,625"
08.06.2021,"Air Canada, United Airlines",TLV,LIR,2 stops,28h 45m,"6,818"
08.06.2021,Multiple Airlines,TLV,LIR,2 stops,28h 45m,"4,557"
08.06.2021,Multiple Airlines,TLV,LIR,2 stops,28h 45m,"4,935"
08.06.2021,United Airlines,TLV,LIR,3 stops,27h 00m,"5,450"
08.06.2021,United Airlines,TLV,LIR,3 stops,27h 00m,"5,450"
08.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,561"
08.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,835"
08.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,335"
08.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,688"
