24.06.2021,Air Canada,TLV,LIR,2 stops,43h 55m,"2,004"
24.06.2021,Air Canada,TLV,LIR,2 stops,43h 55m,"1,809"
24.06.2021,United Airlines,TLV,LIR,2 stops,43h 55m,"2,128"
24.06.2021,United Airlines,TLV,LIR,1 stop,21h 20m,"1,917"
24.06.2021,EL AL,TLV,LIR,1 stop,21h 20m,"3,781"
24.06.2021,"Lufthansa, United Airlines",TLV,LIR,1 stop,32h 45m,"2,018"
24.06.2021,"EL AL, JetBlue",TLV,LIR,1 stop,32h 45m,"2,326"
24.06.2021,American Airlines,TLV,LIR,1 stop,25h 59m,"6,625"
24.06.2021,American Airlines,TLV,LIR,1 stop,25h 59m,"6,779"
24.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"3,652"
24.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"3,652"
24.06.2021,United Airlines,TLV,LIR,1 stop,21h 04m,"3,652"
24.06.2021,United Airlines,TLV,LIR,1 stop,21h 04m,"3,652"
24.06.2021,United Airlines,TLV,LIR,1 stop,20h 47m,"3,652"
24.06.2021,United Airlines,TLV,LIR,1 stop,20h 47m,"3,652"
24.06.2021,United Airlines,TLV,LIR,1 stop,22h 33m,"3,652"
24.06.2021,United Airlines,TLV,LIR,1 stop,22h 33m,"5,450"
24.06.2021,American Airlines,TLV,LIR,2 stops,30h 15m,"6,625"
24.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"7,251"
24.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"7,269"
24.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,835"
24.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,835"
24.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,959"
24.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,335"
24.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,688"
24.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,688"
24.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,705"
24.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,705"
24.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,705"
24.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,190"
24.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,201"
24.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,22h 00m,"16,201"
24.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,22h 00m,"16,206"
24.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,21h 28m,"16,206"
24.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,21h 28m,"16,219"
24.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,33h 25m,"16,224"
24.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,33h 25m,"16,224"
24.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,33h 25m,"16,527"
24.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,33h 25m,"16,605"
