11.06.2021,Air Canada,TLV,LIR,2 stops,43h 55m,"2,014"
11.06.2021,Air Canada,TLV,LIR,2 stops,43h 55m,"1,809"
11.06.2021,EL AL,TLV,LIR,2 stops,43h 55m,"3,026"
11.06.2021,"EL AL, Alaska Airlines",TLV,LIR,1 stop,25h 28m,"3,032"
11.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"3,144"
11.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"1,917"
11.06.2021,United Airlines,TLV,LIR,1 stop,25h 28m,"1,917"
11.06.2021,United Airlines,TLV,LIR,1 stop,21h 20m,"1,917"
11.06.2021,United Airlines,TLV,LIR,1 stop,21h 20m,"1,917"
11.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"1,917"
11.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"2,066"
11.06.2021,"EL AL, JetBlue",TLV,LIR,2 stops,28h 50m,"2,326"
11.06.2021,American Airlines,TLV,LIR,2 stops,28h 50m,"6,625"
11.06.2021,American Airlines,TLV,LIR,2 stops,28h 50m,"6,779"
11.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,144"
11.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,144"
11.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,144"
11.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"7,251"
11.06.2021,United Airlines,TLV,LIR,2 stops,28h 50m,"3,652"
11.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"3,652"
11.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"4,330"
11.06.2021,United Airlines,TLV,LIR,1 stop,31h 04m,"3,652"
11.06.2021,United Airlines,TLV,LIR,1 stop,31h 04m,"3,652"
11.06.2021,American Airlines,TLV,LIR,1 stop,20h 47m,"6,625"
11.06.2021,United Airlines,TLV,LIR,1 stop,20h 47m,"7,251"
11.06.2021,Delta,TLV,LIR,1 stop,22h 33m,"9,835"
11.06.2021,Delta,TLV,LIR,1 stop,22h 33m,"9,959"
11.06.2021,Air Canada,TLV,LIR,2 stops,30h 15m,"10,414"
11.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"14,089"
11.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,190"
11.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,201"
11.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,206"
