19.06.2021,United Airlines,TLV,LIR,1 stop,28h 15m,"1,917"
19.06.2021,United Airlines,TLV,LIR,1 stop,28h 15m,"2,128"
19.06.2021,United Airlines,TLV,LIR,1 stop,21h 20m,"1,917"
19.06.2021,United Airlines,TLV,LIR,1 stop,21h 20m,"1,917"
19.06.2021,United Airlines,TLV,LIR,1 stop,32h 45m,"2,570"
19.06.2021,United Airlines,TLV,LIR,1 stop,32h 45m,"2,679"
19.06.2021,United Airlines,TLV,LIR,2 stops,41h 40m,"2,679"
19.06.2021,United Airlines,TLV,LIR,2 stops,41h 40m,"3,144"
19.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"3,144"
19.06.2021,American Airlines,TLV,LIR,2 stops,24h 50m,"6,625"
19.06.2021,American Airlines,TLV,LIR,2 stops,30h 15m,"6,779"
19.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"3,652"
19.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"4,330"
19.06.2021,Multiple Airlines,TLV,LIR,2 stops,30h 15m,"3,452"
19.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"3,652"
19.06.2021,American Airlines,TLV,LIR,2 stops,30h 15m,"6,625"
19.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"7,251"
19.06.2021,United Airlines,TLV,LIR,2 stops,30h 15m,"7,269"
19.06.2021,Multiple Airlines,TLV,LIR,1 stop,20h 47m,"5,215"
19.06.2021,Delta,TLV,LIR,1 stop,20h 47m,"9,835"
19.06.2021,Delta,TLV,LIR,1 stop,22h 33m,"9,835"
19.06.2021,Delta,TLV,LIR,1 stop,22h 33m,"9,959"
19.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,28h 45m,"14,335"
19.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,28h 45m,"14,688"
19.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,22h 00m,"14,688"
19.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,22h 00m,"14,705"
19.06.2021,"United Airlines, Delta",TLV,LIR,3 stops,44h 00m,"14,705"
19.06.2021,"United Airlines, Delta",TLV,LIR,3 stops,44h 00m,"14,705"
19.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,201"
19.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,201"
19.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,21h 28m,"16,206"
19.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,21h 28m,"16,206"
19.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,33h 25m,"16,219"
19.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,33h 25m,"16,224"
19.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,33h 25m,"16,224"
19.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,33h 25m,"16,527"
19.06.2021,"United Airlines, American Airlines",TLV,LIR,3 stops,29h 19m,"16,527"
19.06.2021,"United Airlines, American Airlines",TLV,LIR,3 stops,29h 19m,"16,605"
