26.06.2021,Air Canada,TLV,LIR,2 stops,44h 10m,"2,055"
26.06.2021,Air Canada,TLV,LIR,2 stops,44h 10m,"1,809"
26.06.2021,United Airlines,TLV,LIR,2 stops,44h 10m,"2,128"
26.06.2021,United Airlines,TLV,LIR,1 stop,21h 35m,"1,917"
26.06.2021,United Airlines,TLV,LIR,1 stop,21h 35m,"3,144"
26.06.2021,United Airlines,TLV,LIR,1 stop,33h 00m,"2,400"
26.06.2021,United Airlines,TLV,LIR,1 stop,33h 00m,"2,543"
26.06.2021,United Airlines,TLV,LIR,1 stop,28h 15m,"2,679"
26.06.2021,American Airlines,TLV,LIR,1 stop,28h 15m,"6,625"
26.06.2021,American Airlines,TLV,LIR,2 stops,33h 25m,"6,779"
26.06.2021,United Airlines,TLV,LIR,2 stops,33h 25m,"4,330"
26.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"4,330"
26.06.2021,United Airlines,TLV,LIR,2 stops,24h 50m,"4,330"
26.06.2021,United Airlines,TLV,LIR,2 stops,33h 25m,"4,330"
26.06.2021,United Airlines,TLV,LIR,2 stops,33h 25m,"4,330"
26.06.2021,United Airlines,TLV,LIR,1 stop,20h 47m,"4,330"
26.06.2021,United Airlines,TLV,LIR,1 stop,20h 47m,"4,330"
26.06.2021,United Airlines,TLV,LIR,1 stop,22h 33m,"5,450"
26.06.2021,United Airlines,TLV,LIR,1 stop,22h 33m,"5,450"
26.06.2021,American Airlines,TLV,LIR,2 stops,22h 00m,"6,625"
26.06.2021,Multiple Airlines,TLV,LIR,2 stops,22h 00m,"5,162"
26.06.2021,Multiple Airlines,TLV,LIR,2 stops,30h 15m,"5,218"
26.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,835"
26.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,835"
26.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,959"
26.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,201"
26.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,206"
26.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,527"
