22.06.2021,Multiple Airlines,TLV,LIR,3 stops,47h 30m,"1,861"
22.06.2021,"EL AL, JetBlue",TLV,LIR,3 stops,47h 30m,"3,159"
22.06.2021,EL AL,TLV,LIR,1 stop,20h 34m,"3,276"
22.06.2021,"EL AL, Alaska Airlines",TLV,LIR,1 stop,20h 34m,"3,527"
22.06.2021,United Airlines,TLV,LIR,1 stop,25h 59m,"1,964"
22.06.2021,United Airlines,TLV,LIR,1 stop,25h 59m,"2,066"
22.06.2021,"EL AL, JetBlue",TLV,LIR,1 stop,25h 59m,"2,326"
22.06.2021,United Airlines,TLV,LIR,1 stop,25h 59m,"2,128"
22.06.2021,United Airlines,TLV,LIR,2 stops,22h 00m,"2,382"
22.06.2021,United Airlines,TLV,LIR,2 stops,22h 00m,"2,679"
22.06.2021,EL AL,TLV,LIR,2 stops,24h 50m,"6,712"
22.06.2021,KLM,TLV,LIR,2 stops,24h 50m,"2,865"
22.06.2021,United Airlines,TLV,LIR,1 stop,21h 04m,"3,144"
22.06.2021,United Airlines,TLV,LIR,1 stop,21h 04m,"3,144"
22.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"3,163"
22.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"3,652"
22.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"3,652"
22.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"3,652"
22.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"3,652"
22.06.2021,United Airlines,TLV,LIR,2 stops,28h 45m,"3,652"
22.06.2021,United Airlines,TLV,LIR,1 stop,20h 27m,"3,144"
22.06.2021,United Airlines,TLV,LIR,1 stop,20h 27m,"3,652"
22.06.2021,EL AL,TLV,LIR,2 stops,39h 55m,"5,742"
22.06.2021,American Airlines,TLV,LIR,2 stops,39h 55m,"6,625"
22.06.2021,Delta,TLV,LIR,2 stops,28h 50m,"9,835"
22.06.2021,Delta,TLV,LIR,2 stops,28h 50m,"9,835"
22.06.2021,Delta,TLV,LIR,2 stops,30h 15m,"9,959"
22.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,335"
22.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,33h 25m,"14,688"
22.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,33h 25m,"14,688"
22.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,705"
22.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,705"
22.06.2021,"United Airlines, Delta",TLV,LIR,2 stops,30h 15m,"14,705"
22.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,190"
22.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,201"
22.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,201"
22.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,206"
22.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,206"
22.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,33h 25m,"16,219"
22.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,33h 25m,"16,224"
22.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,224"
22.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,527"
22.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,527"
22.06.2021,"United Airlines, American Airlines",TLV,LIR,2 stops,30h 15m,"16,605"
