10.06.2021,LOT,TLV,ZAG,1 stop,13h 00m,590
10.06.2021,"Ryanair, Croatia Airlines",TLV,ZAG,2 stops,11h 45m,353
10.06.2021,ISRAIR,TLV,ZAG,2 stops,11h 45m,825
10.06.2021,LOT,TLV,ZAG,nonstop,3h 30m,508
10.06.2021,KLM,TLV,ZAG,nonstop,3h 30m,793
10.06.2021,KLM,TLV,ZAG,1 stop,13h 00m,821
10.06.2021,"KLM, Croatia Airlines",TLV,ZAG,1 stop,13h 00m,878
10.06.2021,Turkish Airlines,TLV,ZAG,1 stop,12h 25m,951
10.06.2021,Turkish Airlines,TLV,ZAG,1 stop,12h 25m,951
10.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,9h 25m,"1,075"
10.06.2021,"Air Malta, FlixBus",TLV,ZAG,1 stop,9h 25m,528
10.06.2021,Brussels Airlines,TLV,ZAG,1 stop,9h 25m,823
10.06.2021,"Turkish Airlines, Eurowings",TLV,ZAG,1 stop,9h 25m,958
10.06.2021,Turkish Airlines,TLV,ZAG,1 stop,11h 30m,"1,113"
10.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,11h 30m,"1,144"
10.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,13h 15m,"1,162"
10.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,1 stop,13h 15m,"1,164"
10.06.2021,Turkish Airlines,TLV,ZAG,1 stop,11h 00m,"1,214"
10.06.2021,"Blue Air, Croatia Airlines",TLV,ZAG,1 stop,11h 00m,"1,318"
10.06.2021,Austrian Airlines,TLV,ZAG,2 stops,23h 50m,"1,482"
10.06.2021,Air France,TLV,ZAG,2 stops,23h 50m,"1,617"
10.06.2021,Lufthansa,TLV,ZAG,2 stops,15h 50m,"1,741"
10.06.2021,SWISS,TLV,ZAG,2 stops,15h 50m,"1,805"
10.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,10h 25m,"1,820"
10.06.2021,Austrian Airlines,TLV,ZAG,2 stops,10h 25m,"1,827"
10.06.2021,EL AL,TLV,ZAG,1 stop,14h 00m,"1,856"
10.06.2021,Alitalia,TLV,ZAG,1 stop,14h 00m,"1,903"
10.06.2021,Multiple Airlines,TLV,ZAG,2 stops,12h 00m,"2,152"
10.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 00m,"2,243"
10.06.2021,Lufthansa,TLV,ZAG,1 stop,13h 25m,"2,243"
10.06.2021,Lufthansa,TLV,ZAG,1 stop,13h 25m,"2,243"
10.06.2021,Lufthansa,TLV,ZAG,2 stops,9h 00m,"2,330"
10.06.2021,Lufthansa,TLV,ZAG,2 stops,9h 00m,"2,330"
10.06.2021,Lufthansa,TLV,ZAG,2 stops,9h 05m,"2,330"
