16.06.2021,LOT,TLV,ZAG,1 stop,7h 20m,590
16.06.2021,Multiple Airlines,TLV,ZAG,2 stops,11h 20m,386
16.06.2021,LOT,TLV,ZAG,2 stops,11h 20m,508
16.06.2021,KLM,TLV,ZAG,1 stop,7h 20m,622
16.06.2021,Brussels Airlines,TLV,ZAG,1 stop,7h 20m,678
16.06.2021,KLM,TLV,ZAG,1 stop,12h 25m,842
16.06.2021,"Ukraine International Airlines, Windrose",TLV,ZAG,1 stop,12h 25m,999
16.06.2021,KLM,TLV,ZAG,1 stop,12h 00m,622
16.06.2021,Turkish Airlines,TLV,ZAG,1 stop,12h 00m,"1,089"
16.06.2021,Air France,TLV,ZAG,1 stop,9h 25m,726
16.06.2021,"Virgin Atlantic, Croatia Airlines",TLV,ZAG,1 stop,9h 25m,915
16.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,7h 45m,"1,201"
16.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,7h 45m,"1,244"
16.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,18h 50m,917
16.06.2021,Multiple Airlines,TLV,ZAG,1 stop,18h 50m,930
16.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,8h 25m,"1,001"
16.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,8h 25m,"1,048"
16.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,19h 45m,"1,139"
16.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,19h 45m,"1,139"
16.06.2021,"Wizz Air, LOT",TLV,ZAG,1 stop,15h 00m,"1,151"
16.06.2021,KLM,TLV,ZAG,1 stop,15h 00m,"1,219"
16.06.2021,KLM,TLV,ZAG,1 stop,12h 20m,"1,219"
16.06.2021,KLM,TLV,ZAG,1 stop,12h 20m,"1,219"
16.06.2021,"Transavia, Croatia Airlines",TLV,ZAG,1 stop,11h 05m,"1,287"
16.06.2021,"Turkish Airlines, LOT",TLV,ZAG,1 stop,11h 05m,"1,345"
16.06.2021,Virgin Atlantic,TLV,ZAG,2 stops,12h 55m,"1,442"
16.06.2021,Air France,TLV,ZAG,2 stops,12h 55m,"1,617"
16.06.2021,Austrian Airlines,TLV,ZAG,2 stops,10h 45m,"1,849"
16.06.2021,SWISS,TLV,ZAG,2 stops,10h 45m,"1,921"
16.06.2021,SWISS,TLV,ZAG,2 stops,11h 10m,"1,921"
16.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 10m,"1,941"
16.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 00m,"2,148"
16.06.2021,Multiple Airlines,TLV,ZAG,2 stops,12h 00m,"1,197"
16.06.2021,Multiple Airlines,TLV,ZAG,2 stops,13h 30m,"1,526"
16.06.2021,Alitalia,TLV,ZAG,2 stops,13h 30m,"1,633"
16.06.2021,"Ryanair, SWISS",TLV,ZAG,2 stops,15h 15m,"1,846"
16.06.2021,Alitalia,TLV,ZAG,2 stops,15h 15m,"1,935"
16.06.2021,KLM,TLV,ZAG,2 stops,11h 40m,"2,021"
16.06.2021,KLM,TLV,ZAG,2 stops,11h 40m,"2,021"
16.06.2021,Lufthansa,TLV,ZAG,2 stops,16h 10m,"2,228"
16.06.2021,Lufthansa,TLV,ZAG,2 stops,16h 10m,"2,228"
16.06.2021,Lufthansa,TLV,ZAG,2 stops,16h 10m,"2,243"
16.06.2021,Lufthansa,TLV,ZAG,2 stops,16h 10m,"2,243"
16.06.2021,Lufthansa,TLV,ZAG,2 stops,16h 10m,"2,243"
16.06.2021,Lufthansa,TLV,ZAG,2 stops,16h 10m,"2,307"
16.06.2021,Lufthansa,TLV,ZAG,1 stop,17h 50m,"2,327"
