24.06.2021,LOT,TLV,ZAG,1 stop,6h 35m,590
24.06.2021,"Ryanair, Croatia Airlines",TLV,ZAG,2 stops,11h 45m,353
24.06.2021,ISRAIR,TLV,ZAG,2 stops,11h 45m,825
24.06.2021,LOT,TLV,ZAG,nonstop,3h 30m,508
24.06.2021,LOT,TLV,ZAG,nonstop,3h 30m,515
24.06.2021,KLM,TLV,ZAG,1 stop,6h 35m,622
24.06.2021,KLM,TLV,ZAG,1 stop,6h 35m,842
24.06.2021,Turkish Airlines,TLV,ZAG,1 stop,13h 00m,"1,089"
24.06.2021,Turkish Airlines,TLV,ZAG,1 stop,13h 00m,"1,089"
24.06.2021,"Turkish Airlines, Eurowings",TLV,ZAG,1 stop,11h 45m,802
24.06.2021,KLM,TLV,ZAG,1 stop,11h 45m,"1,036"
24.06.2021,KLM,TLV,ZAG,1 stop,9h 25m,"1,036"
24.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,9h 25m,"1,052"
24.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,11h 30m,"1,052"
24.06.2021,Turkish Airlines,TLV,ZAG,1 stop,11h 30m,"1,160"
24.06.2021,Turkish Airlines,TLV,ZAG,1 stop,13h 15m,"1,243"
24.06.2021,Multiple Airlines,TLV,ZAG,1 stop,13h 15m,"1,257"
24.06.2021,"Blue Air, Croatia Airlines",TLV,ZAG,2 stops,10h 25m,"1,377"
24.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,10h 25m,"1,377"
24.06.2021,Austrian Airlines,TLV,ZAG,2 stops,13h 10m,"1,458"
24.06.2021,Air France,TLV,ZAG,2 stops,13h 10m,"1,468"
24.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,2 stops,13h 10m,"1,509"
24.06.2021,SWISS,TLV,ZAG,2 stops,13h 10m,"1,707"
24.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 15m,"1,741"
24.06.2021,Brussels Airlines,TLV,ZAG,2 stops,11h 15m,"1,790"
24.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,13h 00m,"1,820"
24.06.2021,Multiple Airlines,TLV,ZAG,2 stops,13h 00m,"1,826"
24.06.2021,"Ryanair, SWISS",TLV,ZAG,1 stop,14h 00m,"1,846"
24.06.2021,Austrian Airlines,TLV,ZAG,1 stop,14h 00m,"1,847"
24.06.2021,EL AL,TLV,ZAG,2 stops,9h 05m,"1,856"
24.06.2021,British Airways,TLV,ZAG,2 stops,9h 05m,"1,898"
24.06.2021,Lufthansa,TLV,ZAG,2 stops,9h 50m,"2,243"
24.06.2021,Lufthansa,TLV,ZAG,2 stops,9h 50m,"2,243"
24.06.2021,Lufthansa,TLV,ZAG,2 stops,10h 45m,"2,243"
24.06.2021,Lufthansa,TLV,ZAG,2 stops,10h 45m,"2,330"
24.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 00m,"2,330"
24.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 00m,"2,330"
24.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,8h 50m,"2,931"
