13.06.2021,LOT,TLV,ZAG,1 stop,6h 35m,590
13.06.2021,"Ryanair, FlixBus",TLV,ZAG,1 stop,18h 35m,235
13.06.2021,LOT,TLV,ZAG,1 stop,18h 35m,508
13.06.2021,LOT,TLV,ZAG,1 stop,6h 35m,508
13.06.2021,KLM,TLV,ZAG,1 stop,6h 35m,622
13.06.2021,"KLM, Croatia Airlines",TLV,ZAG,1 stop,13h 00m,798
13.06.2021,"Ukraine International Airlines, Windrose",TLV,ZAG,1 stop,13h 00m,840
13.06.2021,KLM,TLV,ZAG,1 stop,12h 25m,840
13.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,12h 25m,842
13.06.2021,"Blue Air, Ryanair",TLV,ZAG,1 stop,9h 25m,862
13.06.2021,"EL AL, Air Serbia",TLV,ZAG,1 stop,9h 25m,906
13.06.2021,"EL AL, Air Serbia",TLV,ZAG,1 stop,7h 45m,907
13.06.2021,"Arkia, Air Serbia",TLV,ZAG,1 stop,7h 45m,910
13.06.2021,"Aegean Airlines, Air Serbia",TLV,ZAG,1 stop,18h 50m,918
13.06.2021,"EL AL, Air Serbia",TLV,ZAG,1 stop,18h 50m,946
13.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,1 stop,8h 25m,971
13.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,8h 25m,963
13.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,14h 50m,622
13.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,14h 50m,"1,063"
13.06.2021,Austrian Airlines,TLV,ZAG,2 stops,12h 55m,394
13.06.2021,Austrian Airlines,TLV,ZAG,2 stops,12h 55m,708
13.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,2 stops,18h 35m,743
13.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,2 stops,18h 35m,798
13.06.2021,"ISRAIR, Air Serbia",TLV,ZAG,2 stops,7h 50m,818
13.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,2 stops,7h 50m,890
13.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,2 stops,14h 45m,903
13.06.2021,Brussels Airlines,TLV,ZAG,2 stops,14h 45m,940
13.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,7h 05m,"1,202"
13.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,7h 05m,"1,227"
13.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,14h 15m,"1,476"
13.06.2021,"EL AL, Air Serbia",TLV,ZAG,2 stops,14h 15m,"1,540"
13.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,11h 00m,871
13.06.2021,Alitalia,TLV,ZAG,2 stops,11h 00m,945
13.06.2021,Alitalia,TLV,ZAG,1 stop,11h 00m,956
13.06.2021,Brussels Airlines,TLV,ZAG,1 stop,11h 00m,991
13.06.2021,SWISS,TLV,ZAG,1 stop,12h 20m,991
13.06.2021,KLM,TLV,ZAG,1 stop,12h 20m,"1,016"
13.06.2021,KLM,TLV,ZAG,1 stop,8h 50m,"1,052"
13.06.2021,KLM,TLV,ZAG,1 stop,8h 50m,"1,052"
13.06.2021,KLM,TLV,ZAG,1 stop,5h 45m,"1,083"
13.06.2021,Austrian Airlines,TLV,ZAG,1 stop,5h 45m,"1,144"
13.06.2021,EL AL,TLV,ZAG,2 stops,14h 15m,"1,377"
13.06.2021,EL AL,TLV,ZAG,2 stops,14h 15m,"1,664"
13.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 30m,"1,727"
13.06.2021,SWISS,TLV,ZAG,2 stops,12h 30m,"1,790"
13.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 55m,"1,791"
