20.06.2021,LOT,TLV,ZAG,1 stop,6h 35m,607
20.06.2021,"Ryanair, FlixBus",TLV,ZAG,1 stop,18h 35m,232
20.06.2021,LOT,TLV,ZAG,1 stop,18h 35m,515
20.06.2021,LOT,TLV,ZAG,1 stop,6h 35m,508
20.06.2021,KLM,TLV,ZAG,1 stop,6h 35m,622
20.06.2021,"KLM, Croatia Airlines",TLV,ZAG,1 stop,13h 00m,798
20.06.2021,KLM,TLV,ZAG,1 stop,13h 00m,842
20.06.2021,"Ukraine International Airlines, Windrose",TLV,ZAG,1 stop,12h 25m,842
20.06.2021,"Blue Air, Ryanair",TLV,ZAG,1 stop,12h 25m,847
20.06.2021,"Arkia, Air Serbia",TLV,ZAG,1 stop,9h 25m,862
20.06.2021,"EL AL, Air Serbia",TLV,ZAG,1 stop,9h 25m,910
20.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,18h 50m,918
20.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,18h 50m,924
20.06.2021,Austrian Airlines,TLV,ZAG,1 stop,7h 45m,946
20.06.2021,Austrian Airlines,TLV,ZAG,1 stop,7h 45m,954
20.06.2021,Brussels Airlines,TLV,ZAG,2 stops,14h 50m,622
20.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,2 stops,14h 50m,"1,038"
20.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,2 stops,7h 50m,341
20.06.2021,"Brussels Airlines, Croatia Airlines",TLV,ZAG,2 stops,7h 50m,854
20.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,7h 05m,984
20.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,7h 05m,"1,134"
20.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,8h 25m,"1,227"
20.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,1 stop,8h 25m,"1,511"
20.06.2021,"LOT, Eurowings",TLV,ZAG,1 stop,12h 20m,"1,511"
20.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,12h 20m,823
20.06.2021,KLM,TLV,ZAG,1 stop,5h 45m,938
20.06.2021,KLM,TLV,ZAG,1 stop,5h 45m,938
20.06.2021,KLM,TLV,ZAG,1 stop,8h 50m,986
20.06.2021,Alitalia,TLV,ZAG,1 stop,8h 50m,"1,039"
20.06.2021,Multiple Airlines,TLV,ZAG,2 stops,15h 50m,"1,049"
20.06.2021,KLM,TLV,ZAG,2 stops,15h 50m,"1,049"
20.06.2021,KLM,TLV,ZAG,2 stops,12h 30m,"1,054"
20.06.2021,"Wizz Air UK, Croatia Airlines",TLV,ZAG,2 stops,12h 30m,"1,098"
20.06.2021,Brussels Airlines,TLV,ZAG,2 stops,14h 15m,"1,200"
20.06.2021,"Turkish Airlines, Eurowings",TLV,ZAG,2 stops,14h 15m,"1,219"
20.06.2021,Air France,TLV,ZAG,2 stops,15h 50m,"1,219"
20.06.2021,"Turkish Airlines, Aeroflot",TLV,ZAG,2 stops,15h 50m,"1,219"
20.06.2021,"Ryanair, SWISS",TLV,ZAG,2 stops,11h 00m,"1,227"
20.06.2021,Austrian Airlines,TLV,ZAG,2 stops,11h 00m,"1,233"
20.06.2021,EL AL,TLV,ZAG,2 stops,11h 20m,"1,415"
20.06.2021,Alitalia,TLV,ZAG,2 stops,11h 20m,"1,415"
20.06.2021,SWISS,TLV,ZAG,2 stops,12h 00m,"1,484"
20.06.2021,"Ukraine International Airlines, Croatia Airlines",TLV,ZAG,2 stops,12h 00m,"1,495"
20.06.2021,Lufthansa,TLV,ZAG,2 stops,14h 15m,"1,574"
20.06.2021,SWISS,TLV,ZAG,2 stops,14h 15m,"1,617"
20.06.2021,Lufthansa,TLV,ZAG,3 stops,16h 40m,"1,681"
