29.06.2021,LOT,TLV,ZAG,1 stop,13h 00m,590
29.06.2021,LOT,TLV,ZAG,1 stop,6h 35m,508
29.06.2021,LOT,TLV,ZAG,1 stop,6h 35m,515
29.06.2021,KLM,TLV,ZAG,1 stop,13h 00m,622
29.06.2021,KLM,TLV,ZAG,1 stop,13h 00m,842
29.06.2021,KLM,TLV,ZAG,1 stop,11h 45m,622
29.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,11h 45m,898
29.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,1 stop,9h 25m,632
29.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,1 stop,9h 25m,713
29.06.2021,Air France,TLV,ZAG,1 stop,18h 50m,726
29.06.2021,"Ryanair, LOT",TLV,ZAG,1 stop,18h 50m,739
29.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,10h 15m,828
29.06.2021,"EL AL, Brussels Airlines",TLV,ZAG,1 stop,10h 15m,860
29.06.2021,Multiple Airlines,TLV,ZAG,2 stops,18h 00m,876
29.06.2021,British Airways,TLV,ZAG,2 stops,18h 00m,"1,000"
29.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,15h 15m,"1,005"
29.06.2021,TAP AIR PORTUGAL,TLV,ZAG,2 stops,15h 15m,"1,079"
29.06.2021,Turkish Airlines,TLV,ZAG,1 stop,19h 45m,"1,089"
29.06.2021,Turkish Airlines,TLV,ZAG,1 stop,19h 45m,"1,089"
29.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,14h 20m,"1,115"
29.06.2021,Lufthansa,TLV,ZAG,2 stops,14h 20m,"1,600"
29.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,2 stops,10h 15m,676
29.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,10h 15m,785
29.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,10h 45m,792
29.06.2021,"Pegasus Airlines, Brussels Airlines",TLV,ZAG,2 stops,10h 45m,894
29.06.2021,Multiple Airlines,TLV,ZAG,2 stops,10h 15m,921
29.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,10h 15m,944
29.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,13h 20m,974
29.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,13h 20m,"1,025"
29.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,15h 35m,"1,052"
29.06.2021,"Blue Air, Croatia Airlines",TLV,ZAG,1 stop,15h 35m,"1,293"
29.06.2021,"Air Moldova, Croatia Airlines",TLV,ZAG,1 stop,19h 15m,"1,417"
29.06.2021,Brussels Airlines,TLV,ZAG,1 stop,19h 15m,"1,448"
29.06.2021,Air France,TLV,ZAG,1 stop,11h 30m,"1,617"
29.06.2021,Air France,TLV,ZAG,1 stop,11h 30m,"1,715"
29.06.2021,SWISS,TLV,ZAG,1 stop,13h 15m,"1,764"
29.06.2021,Brussels Airlines,TLV,ZAG,1 stop,13h 15m,"1,790"
29.06.2021,Austrian Airlines,TLV,ZAG,1 stop,12h 20m,"1,818"
29.06.2021,KLM,TLV,ZAG,1 stop,12h 20m,"1,826"
29.06.2021,KLM,TLV,ZAG,1 stop,7h 40m,"1,826"
29.06.2021,KLM,TLV,ZAG,1 stop,7h 40m,"1,826"
29.06.2021,KLM,TLV,ZAG,3 stops,13h 00m,"1,826"
29.06.2021,Brussels Airlines,TLV,ZAG,3 stops,13h 00m,"1,833"
29.06.2021,Brussels Airlines,TLV,ZAG,2 stops,16h 15m,"1,852"
29.06.2021,KLM,TLV,ZAG,2 stops,16h 15m,"2,021"
29.06.2021,Lufthansa,TLV,ZAG,3 stops,13h 00m,"2,126"
