05.06.2021,KLM,TLV,ZAG,2 stops,15h 45m,545
05.06.2021,"Ryanair, Bus",TLV,ZAG,1 stop,25h 15m,247
05.06.2021,LOT,TLV,ZAG,1 stop,25h 15m,508
05.06.2021,KLM,TLV,ZAG,1 stop,7h 20m,588
05.06.2021,KLM,TLV,ZAG,1 stop,7h 20m,842
05.06.2021,KLM,TLV,ZAG,1 stop,12h 25m,588
05.06.2021,Iberia,TLV,ZAG,1 stop,12h 25m,793
05.06.2021,Turkish Airlines,TLV,ZAG,1 stop,9h 25m,980
05.06.2021,Ryanair,TLV,ZAG,1 stop,9h 25m,258
05.06.2021,KLM,TLV,ZAG,1 stop,18h 50m,437
05.06.2021,KLM,TLV,ZAG,1 stop,18h 50m,437
05.06.2021,KLM,TLV,ZAG,1 stop,14h 35m,437
05.06.2021,KLM,TLV,ZAG,1 stop,14h 35m,437
05.06.2021,Turkish Airlines,TLV,ZAG,1 stop,11h 30m,"1,100"
05.06.2021,Austrian Airlines,TLV,ZAG,1 stop,11h 30m,"1,535"
05.06.2021,SWISS,TLV,ZAG,2 stops,28h 40m,"1,649"
05.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,28h 40m,"1,109"
05.06.2021,"Turkish Airlines, Eurowings",TLV,ZAG,2 stops,15h 45m,"1,112"
05.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,"1,160"
05.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,"1,215"
05.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,"1,216"
05.06.2021,"Smartwings, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,"1,248"
05.06.2021,Multiple Airlines,TLV,ZAG,2 stops,15h 45m,"1,310"
05.06.2021,Multiple Airlines,TLV,ZAG,2 stops,15h 45m,"1,311"
05.06.2021,Brussels Airlines,TLV,ZAG,2 stops,15h 45m,"1,507"
05.06.2021,"Royal Jordanian, Croatia Airlines",TLV,ZAG,1 stop,13h 15m,"1,571"
05.06.2021,Alitalia,TLV,ZAG,1 stop,13h 15m,"1,618"
05.06.2021,Lufthansa,TLV,ZAG,1 stop,8h 50m,"1,634"
05.06.2021,Lufthansa,TLV,ZAG,1 stop,8h 50m,"2,148"
05.06.2021,Lufthansa,TLV,ZAG,1 stop,6h 35m,"2,213"
05.06.2021,Lufthansa,TLV,ZAG,1 stop,6h 35m,"2,228"
05.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 20m,"2,228"
05.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 20m,"2,243"
05.06.2021,Lufthansa,TLV,ZAG,2 stops,17h 40m,"2,307"
05.06.2021,Lufthansa,TLV,ZAG,2 stops,17h 40m,"2,327"
05.06.2021,Lufthansa,TLV,ZAG,2 stops,13h 05m,"2,330"
05.06.2021,Lufthansa,TLV,ZAG,2 stops,13h 05m,"2,342"
05.06.2021,Lufthansa,TLV,ZAG,2 stops,9h 00m,"2,342"
05.06.2021,Lufthansa,TLV,ZAG,2 stops,9h 00m,"2,342"
05.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 05m,"2,342"
05.06.2021,Virgin Atlantic,TLV,ZAG,2 stops,12h 05m,"4,055"
