23.06.2021,LOT,TLV,ZAG,1 stop,7h 20m,609
23.06.2021,Multiple Airlines,TLV,ZAG,2 stops,11h 20m,457
23.06.2021,LOT,TLV,ZAG,2 stops,11h 20m,508
23.06.2021,KLM,TLV,ZAG,1 stop,7h 20m,622
23.06.2021,Brussels Airlines,TLV,ZAG,1 stop,7h 20m,676
23.06.2021,KLM,TLV,ZAG,1 stop,11h 45m,842
23.06.2021,KLM,TLV,ZAG,1 stop,11h 45m,622
23.06.2021,Turkish Airlines,TLV,ZAG,1 stop,12h 00m,"1,089"
23.06.2021,"Virgin Atlantic, Croatia Airlines",TLV,ZAG,1 stop,12h 00m,915
23.06.2021,British Airways,TLV,ZAG,1 stop,9h 25m,"1,000"
23.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,9h 25m,"1,181"
23.06.2021,"Ukraine International Airlines, Windrose",TLV,ZAG,1 stop,18h 50m,"1,288"
23.06.2021,Air France,TLV,ZAG,1 stop,18h 50m,951
23.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,8h 25m,"1,162"
23.06.2021,"Transavia, Croatia Airlines",TLV,ZAG,1 stop,8h 25m,"1,244"
23.06.2021,Virgin Atlantic,TLV,ZAG,1 stop,15h 00m,"1,442"
23.06.2021,Air France,TLV,ZAG,1 stop,15h 00m,"1,617"
23.06.2021,SWISS,TLV,ZAG,1 stop,13h 20m,"2,087"
23.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,13h 20m,873
23.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,11h 05m,888
23.06.2021,Multiple Airlines,TLV,ZAG,1 stop,11h 05m,930
23.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,7h 45m,"1,000"
23.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,7h 45m,"1,048"
23.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,19h 45m,"1,080"
23.06.2021,"Wizz Air, LOT",TLV,ZAG,1 stop,19h 45m,"1,126"
23.06.2021,"Ukraine International Airlines, Windrose",TLV,ZAG,1 stop,12h 20m,"1,151"
23.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,12h 20m,"1,165"
23.06.2021,KLM,TLV,ZAG,1 stop,17h 50m,"1,219"
23.06.2021,KLM,TLV,ZAG,1 stop,17h 50m,"1,219"
23.06.2021,KLM,TLV,ZAG,1 stop,15h 00m,"1,219"
23.06.2021,Multiple Airlines,TLV,ZAG,1 stop,15h 00m,"1,261"
23.06.2021,"Turkish Airlines, LOT",TLV,ZAG,1 stop,11h 10m,"1,344"
23.06.2021,Multiple Airlines,TLV,ZAG,1 stop,11h 10m,"1,664"
23.06.2021,Lufthansa,TLV,ZAG,1 stop,6h 35m,"1,707"
23.06.2021,Lufthansa,TLV,ZAG,1 stop,6h 35m,"1,738"
23.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 55m,"1,787"
23.06.2021,Austrian Airlines,TLV,ZAG,2 stops,12h 55m,"1,849"
23.06.2021,Lufthansa,TLV,ZAG,2 stops,16h 15m,"2,148"
23.06.2021,SWISS,TLV,ZAG,2 stops,16h 15m,"2,161"
23.06.2021,Lufthansa,TLV,ZAG,2 stops,10h 45m,"2,228"
23.06.2021,Lufthansa,TLV,ZAG,2 stops,10h 45m,"2,228"
23.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 10m,"2,307"
23.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 10m,"2,327"
23.06.2021,Multiple Airlines,TLV,ZAG,2 stops,12h 00m,679
23.06.2021,Multiple Airlines,TLV,ZAG,2 stops,12h 00m,"1,172"
23.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,14h 55m,"1,182"
