26.06.2021,LOT,TLV,ZAG,1 stop,7h 20m,607
26.06.2021,"Ryanair, Bus",TLV,ZAG,1 stop,25h 15m,244
26.06.2021,LOT,TLV,ZAG,1 stop,25h 15m,508
26.06.2021,KLM,TLV,ZAG,1 stop,7h 20m,588
26.06.2021,KLM,TLV,ZAG,1 stop,7h 20m,787
26.06.2021,KLM,TLV,ZAG,1 stop,12h 25m,588
26.06.2021,Air France,TLV,ZAG,1 stop,12h 25m,726
26.06.2021,Iberia,TLV,ZAG,1 stop,9h 25m,931
26.06.2021,British Airways,TLV,ZAG,1 stop,9h 25m,"1,000"
26.06.2021,KLM,TLV,ZAG,1 stop,18h 50m,668
26.06.2021,KLM,TLV,ZAG,1 stop,18h 50m,668
26.06.2021,KLM,TLV,ZAG,1 stop,19h 45m,668
26.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,1 stop,19h 45m,825
26.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,1 stop,14h 35m,846
26.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,14h 35m,871
26.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,12h 55m,928
26.06.2021,KLM,TLV,ZAG,1 stop,12h 55m,944
26.06.2021,KLM,TLV,ZAG,2 stops,16h 10m,944
26.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,16h 10m,960
26.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,16h 10m,"1,046"
26.06.2021,Turkish Airlines,TLV,ZAG,2 stops,16h 10m,"1,100"
26.06.2021,Turkish Airlines,TLV,ZAG,2 stops,16h 10m,"1,100"
26.06.2021,Austrian Airlines,TLV,ZAG,2 stops,16h 10m,"1,513"
26.06.2021,Multiple Airlines,TLV,ZAG,2 stops,18h 00m,632
26.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,18h 00m,974
26.06.2021,"Ukraine International Airlines, Croatia Airlines",TLV,ZAG,2 stops,13h 05m,"1,069"
26.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,13h 05m,"1,102"
26.06.2021,"Turkish Airlines, Eurowings",TLV,ZAG,2 stops,16h 15m,"1,289"
26.06.2021,Multiple Airlines,TLV,ZAG,2 stops,16h 15m,"1,378"
26.06.2021,Multiple Airlines,TLV,ZAG,2 stops,13h 05m,"1,562"
26.06.2021,Brussels Airlines,TLV,ZAG,2 stops,13h 05m,"1,878"
26.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,2 stops,13h 10m,"1,887"
26.06.2021,SWISS,TLV,ZAG,2 stops,13h 10m,"1,995"
26.06.2021,Lufthansa,TLV,ZAG,2 stops,13h 10m,"2,148"
26.06.2021,Lufthansa,TLV,ZAG,2 stops,13h 10m,"2,213"
26.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 00m,"2,228"
26.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 00m,"2,228"
26.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 20m,"2,243"
26.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 20m,"2,243"
26.06.2021,Lufthansa,TLV,ZAG,1 stop,11h 30m,"2,305"
26.06.2021,Lufthansa,TLV,ZAG,1 stop,11h 30m,"2,324"
26.06.2021,Lufthansa,TLV,ZAG,1 stop,13h 15m,"2,330"
26.06.2021,Lufthansa,TLV,ZAG,1 stop,13h 15m,"2,330"
26.06.2021,Lufthansa,TLV,ZAG,1 stop,8h 50m,"2,330"
26.06.2021,Lufthansa,TLV,ZAG,1 stop,8h 50m,"2,339"
26.06.2021,Lufthansa,TLV,ZAG,2 stops,17h 30m,"2,342"
