30.06.2021,LOT,TLV,ZAG,1 stop,7h 20m,590
30.06.2021,Ryanair,TLV,ZAG,2 stops,24h 55m,226
30.06.2021,LOT,TLV,ZAG,2 stops,24h 55m,508
30.06.2021,KLM,TLV,ZAG,1 stop,7h 20m,622
30.06.2021,Brussels Airlines,TLV,ZAG,1 stop,7h 20m,786
30.06.2021,KLM,TLV,ZAG,1 stop,11h 45m,842
30.06.2021,KLM,TLV,ZAG,1 stop,11h 45m,622
30.06.2021,Air France,TLV,ZAG,1 stop,12h 00m,726
30.06.2021,"Ukraine International Airlines, Windrose",TLV,ZAG,1 stop,12h 00m,981
30.06.2021,Turkish Airlines,TLV,ZAG,1 stop,9h 25m,"1,089"
30.06.2021,"Ryanair, FlixBus",TLV,ZAG,1 stop,9h 25m,232
30.06.2021,"Ryanair, Wizz Air",TLV,ZAG,1 stop,18h 50m,291
30.06.2021,"Wizz Air, Ryanair",TLV,ZAG,1 stop,18h 50m,399
30.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,19h 45m,900
30.06.2021,Multiple Airlines,TLV,ZAG,1 stop,19h 45m,914
30.06.2021,"Virgin Atlantic, Croatia Airlines",TLV,ZAG,1 stop,7h 45m,915
30.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,7h 45m,983
30.06.2021,British Airways,TLV,ZAG,1 stop,8h 25m,"1,000"
30.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,8h 25m,"1,056"
30.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,28h 55m,"1,195"
30.06.2021,"KLM, Air France",TLV,ZAG,1 stop,28h 55m,"1,514"
30.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,19h 30m,914
30.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,19h 30m,"1,030"
30.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,15h 40m,"1,053"
30.06.2021,"Wizz Air, LOT",TLV,ZAG,2 stops,15h 40m,"1,079"
30.06.2021,"Transavia, Croatia Airlines",TLV,ZAG,2 stops,12h 55m,"1,264"
30.06.2021,Multiple Airlines,TLV,ZAG,2 stops,12h 55m,"1,332"
30.06.2021,Multiple Airlines,TLV,ZAG,2 stops,10h 45m,"1,343"
30.06.2021,Multiple Airlines,TLV,ZAG,2 stops,10h 45m,"1,410"
30.06.2021,Multiple Airlines,TLV,ZAG,1 stop,15h 00m,"1,412"
30.06.2021,Austrian Airlines,TLV,ZAG,1 stop,15h 00m,"1,435"
30.06.2021,Virgin Atlantic,TLV,ZAG,2 stops,11h 10m,"1,442"
30.06.2021,Virgin Atlantic,TLV,ZAG,2 stops,11h 10m,"1,442"
30.06.2021,"Wizz Air, SWISS",TLV,ZAG,1 stop,13h 20m,"1,605"
30.06.2021,Multiple Airlines,TLV,ZAG,1 stop,13h 20m,"1,618"
30.06.2021,Alitalia,TLV,ZAG,1 stop,12h 20m,"1,630"
30.06.2021,"ISRAIR, Air Serbia",TLV,ZAG,1 stop,12h 20m,"1,730"
30.06.2021,"Ryanair, SWISS",TLV,ZAG,1 stop,11h 05m,"1,815"
30.06.2021,KLM,TLV,ZAG,1 stop,11h 05m,"1,826"
30.06.2021,KLM,TLV,ZAG,1 stop,11h 10m,"1,826"
30.06.2021,KLM,TLV,ZAG,1 stop,11h 10m,"1,826"
30.06.2021,SWISS,TLV,ZAG,2 stops,15h 15m,"1,918"
30.06.2021,SWISS,TLV,ZAG,2 stops,15h 15m,"1,918"
30.06.2021,Alitalia,TLV,ZAG,2 stops,12h 00m,"1,935"
30.06.2021,KLM,TLV,ZAG,2 stops,12h 00m,"2,021"
30.06.2021,Lufthansa,TLV,ZAG,2 stops,14h 55m,"2,148"
