28.06.2021,KLM,TLV,ZAG,1 stop,11h 45m,722
28.06.2021,"Blue Air, FlixBus",TLV,ZAG,2 stops,19h 00m,522
28.06.2021,ISRAIR,TLV,ZAG,2 stops,19h 00m,825
28.06.2021,KLM,TLV,ZAG,nonstop,3h 30m,622
28.06.2021,KLM,TLV,ZAG,nonstop,3h 30m,842
28.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,11h 45m,"1,056"
28.06.2021,Turkish Airlines,TLV,ZAG,1 stop,11h 45m,"1,089"
28.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,9h 25m,902
28.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,9h 25m,944
28.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,12h 20m,983
28.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,12h 20m,"1,052"
28.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,9h 55m,"1,052"
28.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,9h 55m,"1,052"
28.06.2021,"Wizz Air, LOT",TLV,ZAG,2 stops,12h 55m,"1,107"
28.06.2021,Turkish Airlines,TLV,ZAG,2 stops,12h 55m,"1,160"
28.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,12h 00m,"1,204"
28.06.2021,"Turkish Airlines, Eurowings",TLV,ZAG,2 stops,12h 00m,"1,217"
28.06.2021,Turkish Airlines,TLV,ZAG,2 stops,11h 10m,"1,243"
28.06.2021,"Alitalia, Eurowings",TLV,ZAG,2 stops,11h 10m,"1,282"
28.06.2021,Multiple Airlines,TLV,ZAG,2 stops,11h 15m,"1,475"
28.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 15m,"1,592"
28.06.2021,Lufthansa,TLV,ZAG,2 stops,13h 00m,"1,605"
28.06.2021,SWISS,TLV,ZAG,2 stops,13h 00m,"1,719"
28.06.2021,Brussels Airlines,TLV,ZAG,2 stops,13h 30m,"1,922"
28.06.2021,KLM,TLV,ZAG,2 stops,13h 30m,"2,021"
28.06.2021,Austrian Airlines,TLV,ZAG,2 stops,11h 40m,"2,132"
28.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 40m,"2,243"
28.06.2021,Lufthansa,TLV,ZAG,1 stop,14h 00m,"2,243"
28.06.2021,Lufthansa,TLV,ZAG,1 stop,14h 00m,"2,330"
28.06.2021,Lufthansa,TLV,ZAG,2 stops,14h 25m,"2,330"
28.06.2021,Lufthansa,TLV,ZAG,2 stops,14h 25m,"2,330"
