02.06.2021,LOT,TLV,ZAG,1 stop,7h 20m,607
02.06.2021,Multiple Airlines,TLV,ZAG,2 stops,33h 30m,264
02.06.2021,LOT,TLV,ZAG,2 stops,33h 30m,508
02.06.2021,KLM,TLV,ZAG,1 stop,7h 20m,622
02.06.2021,KLM,TLV,ZAG,1 stop,7h 20m,842
02.06.2021,Multiple Airlines,TLV,ZAG,1 stop,12h 25m,340
02.06.2021,KLM,TLV,ZAG,1 stop,12h 25m,622
02.06.2021,"Ukraine International Airlines, Windrose",TLV,ZAG,1 stop,9h 25m,"1,057"
02.06.2021,KLM,TLV,ZAG,1 stop,9h 25m,668
02.06.2021,KLM,TLV,ZAG,2 stops,11h 20m,668
02.06.2021,KLM,TLV,ZAG,2 stops,11h 20m,668
02.06.2021,KLM,TLV,ZAG,1 stop,18h 50m,668
02.06.2021,Multiple Airlines,TLV,ZAG,1 stop,18h 50m,"1,116"
02.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,7h 45m,"1,175"
02.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,7h 45m,"1,194"
02.06.2021,"Transavia, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,"1,228"
02.06.2021,"Virgin Atlantic, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,"1,400"
02.06.2021,Virgin Atlantic,TLV,ZAG,2 stops,15h 45m,"1,442"
02.06.2021,SWISS,TLV,ZAG,2 stops,15h 45m,"1,779"
02.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,"1,160"
02.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,"1,160"
02.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,"1,160"
02.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,"1,228"
02.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,10h 45m,"1,294"
02.06.2021,Multiple Airlines,TLV,ZAG,2 stops,10h 45m,"1,323"
02.06.2021,"Wizz Air UK, Croatia Airlines",TLV,ZAG,1 stop,12h 20m,"1,341"
02.06.2021,Multiple Airlines,TLV,ZAG,1 stop,12h 20m,"1,409"
02.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,11h 05m,"1,427"
02.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,11h 05m,"1,453"
02.06.2021,Multiple Airlines,TLV,ZAG,1 stop,17h 50m,"1,525"
02.06.2021,Brussels Airlines,TLV,ZAG,1 stop,17h 50m,"1,593"
02.06.2021,Alitalia,TLV,ZAG,1 stop,15h 00m,"1,652"
02.06.2021,Lufthansa,TLV,ZAG,1 stop,15h 00m,"1,718"
02.06.2021,SWISS,TLV,ZAG,1 stop,15h 00m,"1,779"
02.06.2021,"Ryanair, SWISS",TLV,ZAG,1 stop,15h 00m,"1,815"
02.06.2021,Austrian Airlines,TLV,ZAG,1 stop,6h 35m,"1,818"
02.06.2021,Lufthansa,TLV,ZAG,1 stop,6h 35m,"2,148"
02.06.2021,Lufthansa,TLV,ZAG,2 stops,13h 30m,"2,213"
02.06.2021,Lufthansa,TLV,ZAG,2 stops,13h 30m,"2,228"
02.06.2021,Lufthansa,TLV,ZAG,2 stops,15h 15m,"2,228"
02.06.2021,Lufthansa,TLV,ZAG,2 stops,15h 15m,"2,243"
02.06.2021,Lufthansa,TLV,ZAG,2 stops,16h 15m,"2,243"
02.06.2021,Lufthansa,TLV,ZAG,2 stops,16h 15m,"2,307"
02.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 10m,"2,327"
02.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 10m,"2,330"
02.06.2021,Lufthansa,TLV,ZAG,2 stops,14h 25m,"2,330"
