11.06.2021,LOT,TLV,ZAG,1 stop,7h 20m,610
11.06.2021,"Ryanair, FlixBus",TLV,ZAG,1 stop,20h 05m,235
11.06.2021,LOT,TLV,ZAG,1 stop,20h 05m,508
11.06.2021,"Ryanair, Alitalia",TLV,ZAG,1 stop,7h 20m,779
11.06.2021,Turkish Airlines,TLV,ZAG,1 stop,7h 20m,983
11.06.2021,"Arkia, Air Serbia",TLV,ZAG,1 stop,8h 55m,"1,151"
11.06.2021,KLM,TLV,ZAG,1 stop,8h 55m,668
11.06.2021,KLM,TLV,ZAG,1 stop,8h 25m,668
11.06.2021,KLM,TLV,ZAG,1 stop,8h 25m,668
11.06.2021,KLM,TLV,ZAG,1 stop,6h 35m,668
11.06.2021,Brussels Airlines,TLV,ZAG,1 stop,6h 35m,883
11.06.2021,"Virgin Atlantic, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,915
11.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,"1,010"
11.06.2021,Air Serbia,TLV,ZAG,2 stops,15h 45m,"1,162"
11.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,"1,294"
11.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,2 stops,15h 45m,775
11.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,2 stops,15h 45m,775
11.06.2021,"EL AL, Air Serbia",TLV,ZAG,2 stops,15h 45m,943
11.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,2 stops,15h 45m,991
11.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,2 stops,16h 15m,"1,007"
11.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,16h 15m,"1,010"
11.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,18h 00m,"1,052"
11.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,18h 00m,"1,052"
11.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,11h 10m,"1,207"
11.06.2021,"EL AL, Nordwind Airlines",TLV,ZAG,2 stops,11h 10m,"1,253"
11.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,11h 30m,"1,292"
11.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,11h 30m,"1,310"
11.06.2021,Brussels Airlines,TLV,ZAG,1 stop,15h 20m,"1,442"
11.06.2021,Virgin Atlantic,TLV,ZAG,1 stop,15h 20m,"1,442"
11.06.2021,Lufthansa,TLV,ZAG,2 stops,15h 30m,"1,658"
11.06.2021,Alitalia,TLV,ZAG,2 stops,15h 30m,"1,674"
11.06.2021,Lufthansa,TLV,ZAG,2 stops,17h 15m,"1,693"
11.06.2021,"Royal Jordanian, Croatia Airlines",TLV,ZAG,2 stops,17h 15m,"1,708"
11.06.2021,EL AL,TLV,ZAG,2 stops,15h 25m,"1,732"
11.06.2021,Lufthansa,TLV,ZAG,2 stops,15h 25m,"1,777"
11.06.2021,Austrian Airlines,TLV,ZAG,3 stops,15h 30m,"2,132"
11.06.2021,Lufthansa,TLV,ZAG,3 stops,15h 30m,"2,148"
11.06.2021,Austrian Airlines,TLV,ZAG,3 stops,15h 30m,"2,210"
11.06.2021,Lufthansa,TLV,ZAG,3 stops,15h 30m,"2,213"
11.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 55m,"2,228"
11.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 55m,"2,228"
11.06.2021,Multiple Airlines,TLV,ZAG,2 stops,11h 15m,"2,235"
11.06.2021,"Air Serbia, Croatia Airlines",TLV,ZAG,2 stops,11h 15m,"2,236"
11.06.2021,Multiple Airlines,TLV,ZAG,2 stops,13h 00m,"2,306"
11.06.2021,Lufthansa,TLV,ZAG,2 stops,13h 00m,"2,307"
11.06.2021,Lufthansa,TLV,ZAG,2 stops,13h 30m,"2,327"
