01.06.2021,KLM,TLV,ZAG,1 stop,12h 25m,742
01.06.2021,Ryanair,TLV,ZAG,2 stops,24h 35m,253
01.06.2021,KLM,TLV,ZAG,2 stops,24h 35m,622
01.06.2021,"KLM, Croatia Airlines",TLV,ZAG,1 stop,12h 25m,798
01.06.2021,KLM,TLV,ZAG,1 stop,12h 25m,842
01.06.2021,Turkish Airlines,TLV,ZAG,1 stop,9h 25m,842
01.06.2021,"Ryanair, LOT",TLV,ZAG,1 stop,9h 25m,847
01.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,18h 50m,862
01.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,18h 50m,906
01.06.2021,LOT,TLV,ZAG,1 stop,13h 15m,910
01.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,13h 15m,918
01.06.2021,Multiple Airlines,TLV,ZAG,2 stops,14h 20m,937
01.06.2021,Air France,TLV,ZAG,2 stops,14h 20m,945
01.06.2021,KLM,TLV,ZAG,1 stop,10h 15m,946
01.06.2021,KLM,TLV,ZAG,1 stop,10h 15m,622
01.06.2021,KLM,TLV,ZAG,1 stop,15h 35m,"1,001"
01.06.2021,KLM,TLV,ZAG,1 stop,15h 35m,495
01.06.2021,"EL AL, Brussels Airlines",TLV,ZAG,1 stop,13h 00m,"1,044"
01.06.2021,Air France,TLV,ZAG,1 stop,13h 00m,"1,044"
01.06.2021,Brussels Airlines,TLV,ZAG,1 stop,12h 20m,"1,257"
01.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,12h 20m,"1,298"
01.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,33h 25m,264
01.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,33h 25m,763
01.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,16h 35m,840
01.06.2021,"Air Moldova, Croatia Airlines",TLV,ZAG,2 stops,16h 35m,840
01.06.2021,Austrian Airlines,TLV,ZAG,2 stops,15h 45m,840
01.06.2021,SWISS,TLV,ZAG,2 stops,15h 45m,840
01.06.2021,SWISS,TLV,ZAG,2 stops,15h 45m,860
01.06.2021,Lufthansa,TLV,ZAG,2 stops,15h 45m,865
01.06.2021,"Brussels Airlines, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,899
01.06.2021,"Pegasus Airlines, Brussels Airlines",TLV,ZAG,2 stops,15h 45m,"1,003"
01.06.2021,"SunExpress, Turkish Airlines",TLV,ZAG,2 stops,15h 45m,"1,123"
01.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,"1,181"
01.06.2021,Multiple Airlines,TLV,ZAG,2 stops,10h 45m,"1,186"
01.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,10h 45m,"1,295"
01.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,16h 35m,"1,483"
01.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,16h 35m,"1,681"
01.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,2 stops,15h 50m,"1,681"
01.06.2021,"Air Moldova, Croatia Airlines",TLV,ZAG,2 stops,15h 50m,"1,685"
01.06.2021,"Ryanair, SWISS",TLV,ZAG,2 stops,10h 15m,942
01.06.2021,Lufthansa,TLV,ZAG,2 stops,10h 15m,"1,050"
01.06.2021,Brussels Airlines,TLV,ZAG,2 stops,16h 15m,"1,179"
01.06.2021,Brussels Airlines,TLV,ZAG,2 stops,16h 15m,"1,237"
01.06.2021,Brussels Airlines,TLV,ZAG,2 stops,15h 15m,"1,278"
01.06.2021,Lufthansa,TLV,ZAG,2 stops,15h 15m,"1,289"
01.06.2021,Lufthansa,TLV,ZAG,2 stops,13h 30m,"1,299"
