06.06.2021,LOT,TLV,ZAG,1 stop,6h 35m,607
06.06.2021,"Ryanair, FlixBus",TLV,ZAG,1 stop,18h 35m,246
06.06.2021,LOT,TLV,ZAG,1 stop,18h 35m,508
06.06.2021,LOT,TLV,ZAG,1 stop,6h 35m,508
06.06.2021,KLM,TLV,ZAG,1 stop,6h 35m,622
06.06.2021,"KLM, Croatia Airlines",TLV,ZAG,1 stop,13h 00m,798
06.06.2021,KLM,TLV,ZAG,1 stop,13h 00m,842
06.06.2021,"Blue Air, Ryanair",TLV,ZAG,1 stop,12h 25m,842
06.06.2021,KLM,TLV,ZAG,1 stop,12h 25m,847
06.06.2021,Turkish Airlines,TLV,ZAG,1 stop,9h 25m,862
06.06.2021,"Ukraine International Airlines, Windrose",TLV,ZAG,1 stop,9h 25m,910
06.06.2021,"Ryanair, Croatia Airlines",TLV,ZAG,1 stop,9h 25m,918
06.06.2021,"EL AL, Air Serbia",TLV,ZAG,1 stop,9h 25m,924
06.06.2021,"EL AL, Air Serbia",TLV,ZAG,2 stops,14h 50m,937
06.06.2021,"EL AL, Air Serbia",TLV,ZAG,2 stops,14h 50m,946
06.06.2021,"Arkia, Air Serbia",TLV,ZAG,1 stop,18h 50m,989
06.06.2021,"EL AL, Air Serbia",TLV,ZAG,1 stop,18h 50m,821
06.06.2021,"ISRAIR, Air Serbia",TLV,ZAG,1 stop,9h 55m,312
06.06.2021,Turkish Airlines,TLV,ZAG,1 stop,9h 55m,622
06.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,7h 45m,980
06.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,7h 45m,"1,022"
06.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,19h 15m,372
06.06.2021,Austrian Airlines,TLV,ZAG,2 stops,19h 15m,717
06.06.2021,Austrian Airlines,TLV,ZAG,2 stops,18h 35m,772
06.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,2 stops,18h 35m,777
06.06.2021,Brussels Airlines,TLV,ZAG,2 stops,12h 55m,901
06.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,2 stops,12h 55m,915
06.06.2021,"EL AL, Air Serbia",TLV,ZAG,2 stops,15h 20m,924
06.06.2021,Turkish Airlines,TLV,ZAG,2 stops,15h 20m,980
06.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,7h 50m,"1,023"
06.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,7h 50m,"1,044"
06.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,2 stops,7h 05m,"1,187"
06.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,2 stops,7h 05m,"1,279"
06.06.2021,"Turkish Airlines, Eurowings",TLV,ZAG,2 stops,12h 55m,"1,487"
06.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,12h 55m,859
06.06.2021,Turkish Airlines,TLV,ZAG,1 stop,15h 30m,883
06.06.2021,KLM,TLV,ZAG,1 stop,15h 30m,914
06.06.2021,KLM,TLV,ZAG,2 stops,11h 00m,995
06.06.2021,KLM,TLV,ZAG,2 stops,11h 00m,"1,069"
06.06.2021,KLM,TLV,ZAG,1 stop,11h 00m,"1,082"
06.06.2021,Austrian Airlines,TLV,ZAG,1 stop,11h 00m,"1,082"
06.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,8h 25m,"1,085"
06.06.2021,"Air Moldova, Nordwind Airlines",TLV,ZAG,1 stop,8h 25m,"1,085"
06.06.2021,Alitalia,TLV,ZAG,1 stop,8h 50m,"1,112"
06.06.2021,SWISS,TLV,ZAG,1 stop,8h 50m,"1,160"
06.06.2021,Brussels Airlines,TLV,ZAG,1 stop,5h 45m,"1,217"
