21.06.2021,"Blue Air, FlixBus",TLV,ZAG,2 stops,19h 00m,508
21.06.2021,ISRAIR,TLV,ZAG,2 stops,19h 00m,825
21.06.2021,Turkish Airlines,TLV,ZAG,nonstop,3h 30m,"1,089"
21.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,nonstop,3h 30m,"1,135"
21.06.2021,"Alitalia, Eurowings",TLV,ZAG,1 stop,9h 55m,894
21.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,9h 55m,918
21.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,12h 20m,"1,000"
21.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,12h 20m,"1,046"
21.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,13h 50m,"1,052"
21.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,13h 50m,"1,052"
21.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,12h 55m,"1,054"
21.06.2021,Turkish Airlines,TLV,ZAG,2 stops,12h 55m,"1,068"
21.06.2021,"Wizz Air, LOT",TLV,ZAG,2 stops,11h 10m,"1,102"
21.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,11h 10m,"1,186"
21.06.2021,Turkish Airlines,TLV,ZAG,2 stops,12h 00m,"1,243"
21.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,12h 00m,"1,399"
21.06.2021,Multiple Airlines,TLV,ZAG,2 stops,11h 15m,"1,443"
21.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 15m,"1,617"
21.06.2021,Brussels Airlines,TLV,ZAG,2 stops,13h 00m,"1,668"
21.06.2021,SWISS,TLV,ZAG,2 stops,13h 00m,"1,810"
21.06.2021,Austrian Airlines,TLV,ZAG,2 stops,13h 30m,"2,132"
21.06.2021,Lufthansa,TLV,ZAG,2 stops,13h 30m,"2,243"
21.06.2021,Lufthansa,TLV,ZAG,1 stop,14h 00m,"2,243"
21.06.2021,Lufthansa,TLV,ZAG,1 stop,14h 00m,"2,243"
21.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 40m,"2,330"
21.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 40m,"2,330"
21.06.2021,Lufthansa,TLV,ZAG,1 stop,14h 05m,"2,330"
21.06.2021,KLM,TLV,ZAG,1 stop,14h 05m,"2,422"
21.06.2021,KLM,TLV,ZAG,2 stops,9h 05m,"2,422"
