04.06.2021,LOT,TLV,ZAG,1 stop,7h 20m,622
04.06.2021,"Ryanair, FlixBus",TLV,ZAG,1 stop,20h 05m,232
04.06.2021,LOT,TLV,ZAG,1 stop,20h 05m,508
04.06.2021,Turkish Airlines,TLV,ZAG,1 stop,7h 20m,995
04.06.2021,"Arkia, Air Serbia",TLV,ZAG,1 stop,7h 20m,"1,112"
04.06.2021,KLM,TLV,ZAG,1 stop,8h 25m,668
04.06.2021,KLM,TLV,ZAG,1 stop,8h 25m,668
04.06.2021,KLM,TLV,ZAG,1 stop,6h 35m,668
04.06.2021,KLM,TLV,ZAG,1 stop,6h 35m,668
04.06.2021,"EL AL, Air Serbia",TLV,ZAG,2 stops,15h 45m,717
04.06.2021,Brussels Airlines,TLV,ZAG,2 stops,15h 45m,879
04.06.2021,"Virgin Atlantic, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,967
04.06.2021,Air Serbia,TLV,ZAG,2 stops,15h 45m,"1,162"
04.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,"1,181"
04.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,"1,183"
04.06.2021,"Ryanair, Alitalia",TLV,ZAG,2 stops,15h 45m,"1,307"
04.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,2 stops,15h 45m,816
04.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,2 stops,18h 25m,816
04.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,2 stops,18h 25m,"1,021"
04.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,16h 15m,"1,082"
04.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,16h 15m,"1,082"
04.06.2021,"EL AL, Nordwind Airlines",TLV,ZAG,1 stop,18h 00m,"1,126"
04.06.2021,"Ryanair, Alitalia",TLV,ZAG,1 stop,18h 00m,"1,131"
04.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,11h 30m,"1,229"
04.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,11h 30m,"1,339"
04.06.2021,"Turkish Airlines, LOT",TLV,ZAG,1 stop,14h 05m,"1,345"
04.06.2021,Brussels Airlines,TLV,ZAG,1 stop,14h 05m,"1,450"
04.06.2021,Virgin Atlantic,TLV,ZAG,1 stop,15h 20m,"1,582"
04.06.2021,"Royal Jordanian, Croatia Airlines",TLV,ZAG,1 stop,15h 20m,"1,644"
04.06.2021,Alitalia,TLV,ZAG,1 stop,8h 55m,"1,682"
04.06.2021,Lufthansa,TLV,ZAG,1 stop,8h 55m,"1,682"
04.06.2021,EL AL,TLV,ZAG,2 stops,15h 30m,"1,732"
04.06.2021,Lufthansa,TLV,ZAG,2 stops,15h 30m,"1,795"
04.06.2021,Austrian Airlines,TLV,ZAG,2 stops,17h 15m,"2,042"
04.06.2021,SWISS,TLV,ZAG,2 stops,17h 15m,"2,087"
04.06.2021,"Air Serbia, Croatia Airlines",TLV,ZAG,3 stops,15h 30m,"2,090"
04.06.2021,Lufthansa,TLV,ZAG,3 stops,15h 30m,"2,148"
04.06.2021,Austrian Airlines,TLV,ZAG,2 stops,11h 15m,"2,210"
04.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 15m,"2,228"
04.06.2021,Lufthansa,TLV,ZAG,2 stops,13h 00m,"2,228"
04.06.2021,Lufthansa,TLV,ZAG,2 stops,13h 00m,"2,243"
04.06.2021,Lufthansa,TLV,ZAG,1 stop,11h 40m,"2,243"
04.06.2021,Lufthansa,TLV,ZAG,1 stop,11h 40m,"2,307"
04.06.2021,Lufthansa,TLV,ZAG,2 stops,8h 55m,"2,327"
04.06.2021,Lufthansa,TLV,ZAG,2 stops,8h 55m,"2,330"
04.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 15m,"2,330"
