09.06.2021,LOT,TLV,ZAG,1 stop,7h 20m,626
09.06.2021,Multiple Airlines,TLV,ZAG,2 stops,33h 30m,268
09.06.2021,LOT,TLV,ZAG,2 stops,33h 30m,508
09.06.2021,KLM,TLV,ZAG,1 stop,7h 20m,622
09.06.2021,KLM,TLV,ZAG,1 stop,7h 20m,842
09.06.2021,KLM,TLV,ZAG,1 stop,12h 25m,622
09.06.2021,Turkish Airlines,TLV,ZAG,1 stop,12h 25m,999
09.06.2021,"Ukraine International Airlines, Windrose",TLV,ZAG,1 stop,9h 25m,"1,095"
09.06.2021,"Virgin Atlantic, Croatia Airlines",TLV,ZAG,1 stop,9h 25m,915
09.06.2021,KLM,TLV,ZAG,1 stop,18h 50m,668
09.06.2021,KLM,TLV,ZAG,1 stop,18h 50m,668
09.06.2021,KLM,TLV,ZAG,1 stop,8h 25m,668
09.06.2021,KLM,TLV,ZAG,1 stop,8h 25m,668
09.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,7h 45m,932
09.06.2021,Multiple Airlines,TLV,ZAG,1 stop,7h 45m,977
09.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,15h 00m,"1,017"
09.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,15h 00m,"1,186"
09.06.2021,"Transavia, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,"1,378"
09.06.2021,Virgin Atlantic,TLV,ZAG,2 stops,15h 45m,"1,442"
09.06.2021,SWISS,TLV,ZAG,2 stops,15h 45m,"1,811"
09.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,"1,140"
09.06.2021,Multiple Airlines,TLV,ZAG,2 stops,15h 45m,"1,253"
09.06.2021,"Turkish Airlines, LOT",TLV,ZAG,2 stops,15h 45m,"1,344"
09.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,15h 45m,"1,420"
09.06.2021,"Wizz Air, LOT",TLV,ZAG,2 stops,15h 45m,"1,431"
09.06.2021,Multiple Airlines,TLV,ZAG,2 stops,12h 55m,"1,558"
09.06.2021,Alitalia,TLV,ZAG,2 stops,12h 55m,"1,684"
09.06.2021,"Turkish Airlines, Aeroflot",TLV,ZAG,2 stops,10h 45m,"1,710"
09.06.2021,SWISS,TLV,ZAG,2 stops,10h 45m,"1,811"
09.06.2021,"Ryanair, SWISS",TLV,ZAG,2 stops,11h 10m,"1,877"
09.06.2021,Brussels Airlines,TLV,ZAG,2 stops,11h 10m,"1,878"
09.06.2021,Austrian Airlines,TLV,ZAG,1 stop,11h 05m,"1,880"
09.06.2021,Lufthansa,TLV,ZAG,1 stop,11h 05m,"2,148"
09.06.2021,Lufthansa,TLV,ZAG,1 stop,17h 50m,"2,213"
09.06.2021,Lufthansa,TLV,ZAG,1 stop,17h 50m,"2,228"
09.06.2021,Lufthansa,TLV,ZAG,1 stop,15h 00m,"2,228"
09.06.2021,Lufthansa,TLV,ZAG,1 stop,15h 00m,"2,243"
09.06.2021,Lufthansa,TLV,ZAG,1 stop,6h 35m,"2,243"
09.06.2021,Lufthansa,TLV,ZAG,1 stop,6h 35m,"2,243"
09.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 00m,"2,307"
09.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 00m,"2,327"
09.06.2021,Lufthansa,TLV,ZAG,3 stops,9h 20m,"2,330"
09.06.2021,Lufthansa,TLV,ZAG,3 stops,9h 20m,"2,330"
09.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 35m,"2,330"
09.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 35m,"2,342"
09.06.2021,Lufthansa,TLV,ZAG,2 stops,13h 30m,"2,342"
