15.06.2021,LOT,TLV,ZAG,1 stop,13h 00m,607
15.06.2021,Ryanair,TLV,ZAG,2 stops,24h 35m,228
15.06.2021,LOT,TLV,ZAG,2 stops,24h 35m,508
15.06.2021,KLM,TLV,ZAG,1 stop,13h 00m,622
15.06.2021,"KLM, Croatia Airlines",TLV,ZAG,1 stop,13h 00m,798
15.06.2021,KLM,TLV,ZAG,1 stop,12h 25m,842
15.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,12h 25m,842
15.06.2021,Turkish Airlines,TLV,ZAG,1 stop,9h 25m,847
15.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,9h 25m,862
15.06.2021,Turkish Airlines,TLV,ZAG,1 stop,18h 50m,910
15.06.2021,"Ryanair, LOT",TLV,ZAG,1 stop,18h 50m,918
15.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,1 stop,10h 15m,924
15.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,1 stop,10h 15m,946
15.06.2021,Multiple Airlines,TLV,ZAG,1 stop,11h 30m,954
15.06.2021,Brussels Airlines,TLV,ZAG,1 stop,11h 30m,622
15.06.2021,"EL AL, Brussels Airlines",TLV,ZAG,1 stop,15h 35m,941
15.06.2021,Multiple Airlines,TLV,ZAG,1 stop,15h 35m,980
15.06.2021,Air France,TLV,ZAG,1 stop,13h 15m,941
15.06.2021,TAP AIR PORTUGAL,TLV,ZAG,1 stop,13h 15m,980
15.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,14h 20m,695
15.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,14h 20m,763
15.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,17h 25m,787
15.06.2021,Lufthansa,TLV,ZAG,2 stops,17h 25m,814
15.06.2021,Air France,TLV,ZAG,2 stops,15h 15m,823
15.06.2021,SWISS,TLV,ZAG,2 stops,15h 15m,876
15.06.2021,Multiple Airlines,TLV,ZAG,2 stops,16h 05m,893
15.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,2 stops,16h 05m,951
15.06.2021,"Pegasus Airlines, Brussels Airlines",TLV,ZAG,2 stops,15h 50m,963
15.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,2 stops,15h 50m,965
15.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,10h 45m,"1,048"
15.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,10h 45m,"1,135"
15.06.2021,"Air Moldova, Croatia Airlines",TLV,ZAG,2 stops,10h 15m,"1,617"
15.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,2 stops,10h 15m,"1,617"
15.06.2021,"Air Moldova, Croatia Airlines",TLV,ZAG,1 stop,19h 45m,"1,649"
15.06.2021,"Blue Air, Croatia Airlines",TLV,ZAG,1 stop,19h 45m,264
15.06.2021,"SunExpress, Turkish Airlines",TLV,ZAG,1 stop,19h 15m,771
15.06.2021,Brussels Airlines,TLV,ZAG,1 stop,19h 15m,894
15.06.2021,"Ryanair, SWISS",TLV,ZAG,2 stops,10h 15m,913
15.06.2021,SWISS,TLV,ZAG,2 stops,10h 15m,"1,083"
15.06.2021,Brussels Airlines,TLV,ZAG,2 stops,13h 30m,"1,083"
15.06.2021,Austrian Airlines,TLV,ZAG,2 stops,13h 30m,"1,237"
15.06.2021,Brussels Airlines,TLV,ZAG,1 stop,12h 20m,"1,239"
15.06.2021,KLM,TLV,ZAG,1 stop,12h 20m,"1,284"
15.06.2021,Lufthansa,TLV,ZAG,1 stop,7h 40m,"1,318"
15.06.2021,Lufthansa,TLV,ZAG,1 stop,7h 40m,"1,340"
15.06.2021,Lufthansa,TLV,ZAG,1 stop,11h 10m,"1,420"
