17.06.2021,LOT,TLV,ZAG,1 stop,6h 35m,641
17.06.2021,"Ryanair, Croatia Airlines",TLV,ZAG,2 stops,11h 45m,358
17.06.2021,ISRAIR,TLV,ZAG,2 stops,11h 45m,825
17.06.2021,LOT,TLV,ZAG,nonstop,3h 30m,508
17.06.2021,LOT,TLV,ZAG,nonstop,3h 30m,515
17.06.2021,KLM,TLV,ZAG,1 stop,6h 35m,622
17.06.2021,"KLM, Croatia Airlines",TLV,ZAG,1 stop,6h 35m,798
17.06.2021,Turkish Airlines,TLV,ZAG,1 stop,13h 00m,842
17.06.2021,Turkish Airlines,TLV,ZAG,1 stop,13h 00m,842
17.06.2021,Austrian Airlines,TLV,ZAG,1 stop,12h 25m,847
17.06.2021,Brussels Airlines,TLV,ZAG,1 stop,12h 25m,862
17.06.2021,"Turkish Airlines, Eurowings",TLV,ZAG,1 stop,9h 25m,910
17.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,9h 25m,918
17.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,11h 30m,946
17.06.2021,Turkish Airlines,TLV,ZAG,1 stop,11h 30m,954
17.06.2021,Turkish Airlines,TLV,ZAG,1 stop,13h 15m,958
17.06.2021,Multiple Airlines,TLV,ZAG,1 stop,13h 15m,"1,089"
17.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,1 stop,8h 50m,"1,089"
17.06.2021,"Blue Air, Croatia Airlines",TLV,ZAG,1 stop,8h 50m,"1,301"
17.06.2021,"Ryanair, SWISS",TLV,ZAG,2 stops,15h 50m,876
17.06.2021,Air France,TLV,ZAG,2 stops,15h 50m,893
17.06.2021,Lufthansa,TLV,ZAG,2 stops,10h 25m,"1,052"
17.06.2021,Austrian Airlines,TLV,ZAG,2 stops,10h 25m,"1,157"
17.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,13h 30m,"1,160"
17.06.2021,SWISS,TLV,ZAG,2 stops,13h 30m,"1,243"
17.06.2021,EL AL,TLV,ZAG,2 stops,11h 00m,"1,257"
17.06.2021,EL AL,TLV,ZAG,2 stops,11h 00m,"1,312"
17.06.2021,KLM,TLV,ZAG,1 stop,14h 00m,"1,322"
17.06.2021,KLM,TLV,ZAG,1 stop,14h 00m,"1,612"
17.06.2021,Multiple Airlines,TLV,ZAG,2 stops,9h 05m,"1,617"
17.06.2021,Lufthansa,TLV,ZAG,2 stops,9h 05m,"1,710"
17.06.2021,Lufthansa,TLV,ZAG,2 stops,9h 50m,"1,794"
17.06.2021,Lufthansa,TLV,ZAG,2 stops,9h 50m,"1,820"
17.06.2021,Lufthansa,TLV,ZAG,2 stops,9h 00m,"1,850"
17.06.2021,Lufthansa,TLV,ZAG,2 stops,9h 00m,"1,856"
17.06.2021,Lufthansa,TLV,ZAG,2 stops,10h 45m,"2,018"
17.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,10h 45m,"2,021"
