03.06.2021,LOT,TLV,ZAG,1 stop,13h 00m,590
03.06.2021,"Ryanair, Croatia Airlines",TLV,ZAG,2 stops,11h 45m,353
03.06.2021,ISRAIR,TLV,ZAG,2 stops,11h 45m,825
03.06.2021,LOT,TLV,ZAG,nonstop,3h 30m,508
03.06.2021,KLM,TLV,ZAG,nonstop,3h 30m,622
03.06.2021,KLM,TLV,ZAG,1 stop,13h 00m,842
03.06.2021,Turkish Airlines,TLV,ZAG,1 stop,13h 00m,943
03.06.2021,Turkish Airlines,TLV,ZAG,1 stop,12h 25m,943
03.06.2021,Air France,TLV,ZAG,1 stop,12h 25m,974
03.06.2021,Austrian Airlines,TLV,ZAG,1 stop,9h 25m,"1,279"
03.06.2021,"Air Malta, FlixBus",TLV,ZAG,1 stop,9h 25m,518
03.06.2021,"Wizz Air, LOT",TLV,ZAG,1 stop,11h 30m,"1,023"
03.06.2021,Turkish Airlines,TLV,ZAG,1 stop,11h 30m,"1,068"
03.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,1 stop,13h 15m,"1,219"
03.06.2021,"Blue Air, Croatia Airlines",TLV,ZAG,1 stop,13h 15m,"1,248"
03.06.2021,"Turkish Airlines, Eurowings",TLV,ZAG,1 stop,13h 30m,"1,256"
03.06.2021,Turkish Airlines,TLV,ZAG,1 stop,13h 30m,"1,257"
03.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,8h 50m,"1,280"
03.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,1 stop,8h 50m,"1,354"
03.06.2021,Lufthansa,TLV,ZAG,2 stops,23h 50m,"1,685"
03.06.2021,SWISS,TLV,ZAG,2 stops,23h 50m,"1,753"
03.06.2021,Austrian Airlines,TLV,ZAG,2 stops,9h 35m,"1,766"
03.06.2021,Brussels Airlines,TLV,ZAG,2 stops,9h 35m,"1,790"
03.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,14h 00m,"1,820"
03.06.2021,Alitalia,TLV,ZAG,1 stop,14h 00m,"1,845"
03.06.2021,EL AL,TLV,ZAG,2 stops,9h 00m,"1,856"
03.06.2021,Multiple Airlines,TLV,ZAG,2 stops,9h 00m,"2,110"
03.06.2021,Lufthansa,TLV,ZAG,2 stops,10h 45m,"2,243"
03.06.2021,Lufthansa,TLV,ZAG,2 stops,10h 45m,"2,243"
03.06.2021,Lufthansa,TLV,ZAG,2 stops,10h 25m,"2,243"
03.06.2021,Lufthansa,TLV,ZAG,2 stops,10h 25m,"2,330"
03.06.2021,Lufthansa,TLV,ZAG,2 stops,9h 05m,"2,330"
03.06.2021,Lufthansa,TLV,ZAG,2 stops,9h 05m,"2,330"
