25.06.2021,LOT,TLV,ZAG,1 stop,7h 20m,645
25.06.2021,"Ryanair, FlixBus",TLV,ZAG,1 stop,20h 05m,262
25.06.2021,LOT,TLV,ZAG,1 stop,20h 05m,508
25.06.2021,KLM,TLV,ZAG,1 stop,7h 20m,622
25.06.2021,"Ryanair, Alitalia",TLV,ZAG,1 stop,7h 20m,781
25.06.2021,KLM,TLV,ZAG,1 stop,11h 45m,842
25.06.2021,KLM,TLV,ZAG,1 stop,11h 45m,622
25.06.2021,Turkish Airlines,TLV,ZAG,1 stop,8h 55m,"1,100"
25.06.2021,"Arkia, Air Serbia",TLV,ZAG,1 stop,8h 55m,"1,132"
25.06.2021,"EL AL, Air Serbia",TLV,ZAG,1 stop,9h 25m,729
25.06.2021,"Ryanair, Alitalia",TLV,ZAG,1 stop,9h 25m,832
25.06.2021,Brussels Airlines,TLV,ZAG,1 stop,18h 50m,883
25.06.2021,Multiple Airlines,TLV,ZAG,1 stop,18h 50m,"1,132"
25.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,8h 25m,"1,132"
25.06.2021,Air Serbia,TLV,ZAG,1 stop,8h 25m,"1,162"
25.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,1 stop,6h 35m,"1,186"
25.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,1 stop,6h 35m,741
25.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZAG,2 stops,18h 25m,741
25.06.2021,"EL AL, Nordwind Airlines",TLV,ZAG,2 stops,18h 25m,"1,144"
25.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,8h 55m,"1,207"
25.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,8h 55m,"1,334"
25.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,2 stops,16h 15m,"1,341"
25.06.2021,"Turkish Airlines, LOT",TLV,ZAG,2 stops,16h 15m,"1,344"
25.06.2021,Brussels Airlines,TLV,ZAG,2 stops,9h 15m,"1,537"
25.06.2021,Air France,TLV,ZAG,2 stops,9h 15m,"1,623"
25.06.2021,KLM,TLV,ZAG,1 stop,15h 20m,"1,826"
25.06.2021,KLM,TLV,ZAG,1 stop,15h 20m,"1,826"
25.06.2021,KLM,TLV,ZAG,1 stop,11h 30m,"1,826"
25.06.2021,KLM,TLV,ZAG,1 stop,11h 30m,"1,826"
25.06.2021,Air France,TLV,ZAG,1 stop,14h 05m,"1,829"
25.06.2021,Virgin Atlantic,TLV,ZAG,1 stop,14h 05m,"1,989"
25.06.2021,Alitalia,TLV,ZAG,2 stops,15h 30m,"2,011"
25.06.2021,KLM,TLV,ZAG,2 stops,15h 30m,"2,021"
25.06.2021,SWISS,TLV,ZAG,2 stops,17h 15m,"2,087"
25.06.2021,Multiple Airlines,TLV,ZAG,2 stops,17h 15m,"2,127"
25.06.2021,Austrian Airlines,TLV,ZAG,1 stop,11h 40m,"2,132"
25.06.2021,Lufthansa,TLV,ZAG,1 stop,11h 40m,"2,148"
25.06.2021,Austrian Airlines,TLV,ZAG,2 stops,12h 00m,"2,210"
25.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 00m,"2,213"
25.06.2021,Lufthansa,TLV,ZAG,2 stops,13h 45m,"2,228"
25.06.2021,Lufthansa,TLV,ZAG,2 stops,13h 45m,"2,228"
25.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 15m,"2,243"
25.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 15m,"2,243"
25.06.2021,Lufthansa,TLV,ZAG,2 stops,11h 35m,"2,243"
25.06.2021,"Air Serbia, Croatia Airlines",TLV,ZAG,2 stops,11h 35m,"2,258"
25.06.2021,Lufthansa,TLV,ZAG,2 stops,16h 15m,"2,307"
