14.06.2021,Turkish Airlines,TLV,ZAG,1 stop,9h 55m,"1,009"
14.06.2021,"Blue Air, FlixBus",TLV,ZAG,2 stops,19h 00m,442
14.06.2021,ISRAIR,TLV,ZAG,2 stops,19h 00m,825
14.06.2021,Turkish Airlines,TLV,ZAG,nonstop,3h 30m,"1,009"
14.06.2021,"EL AL, Croatia Airlines",TLV,ZAG,nonstop,3h 30m,"1,135"
14.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,9h 55m,859
14.06.2021,"Alitalia, Eurowings",TLV,ZAG,1 stop,9h 55m,987
14.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,12h 20m,"1,000"
14.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,1 stop,12h 20m,"1,048"
14.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,12h 55m,"1,052"
14.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,12h 55m,"1,052"
14.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,13h 50m,"1,052"
14.06.2021,Turkish Airlines,TLV,ZAG,2 stops,13h 50m,"1,065"
14.06.2021,"Wizz Air, LOT",TLV,ZAG,2 stops,11h 10m,"1,145"
14.06.2021,Turkish Airlines,TLV,ZAG,2 stops,11h 10m,"1,214"
14.06.2021,"Pegasus Airlines, Croatia Airlines",TLV,ZAG,2 stops,12h 00m,"1,292"
14.06.2021,Multiple Airlines,TLV,ZAG,2 stops,12h 00m,"1,399"
14.06.2021,"Aegean Airlines, Croatia Airlines",TLV,ZAG,2 stops,11h 15m,"1,482"
14.06.2021,"Air Serbia, Croatia Airlines",TLV,ZAG,2 stops,11h 15m,"1,525"
14.06.2021,Lufthansa,TLV,ZAG,2 stops,13h 00m,"1,617"
14.06.2021,Brussels Airlines,TLV,ZAG,2 stops,13h 00m,"1,706"
14.06.2021,Lufthansa,TLV,ZAG,2 stops,13h 30m,"1,710"
14.06.2021,Air France,TLV,ZAG,2 stops,13h 30m,"1,793"
14.06.2021,SWISS,TLV,ZAG,1 stop,14h 00m,"1,848"
14.06.2021,KLM,TLV,ZAG,1 stop,14h 00m,"1,979"
14.06.2021,KLM,TLV,ZAG,2 stops,11h 40m,"2,021"
14.06.2021,Austrian Airlines,TLV,ZAG,2 stops,11h 40m,"2,132"
14.06.2021,Lufthansa,TLV,ZAG,2 stops,9h 05m,"2,243"
14.06.2021,Lufthansa,TLV,ZAG,2 stops,9h 05m,"2,243"
14.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 30m,"2,330"
14.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 30m,"2,330"
14.06.2021,Lufthansa,TLV,ZAG,2 stops,12h 30m,"2,330"
14.06.2021,SWISS,TLV,ZAG,2 stops,12h 30m,"5,849"
14.06.2021,SWISS,TLV,ZAG,2 stops,9h 00m,"8,120"
14.06.2021,SWISS,TLV,ZAG,2 stops,9h 00m,"8,120"
