24.06.2021,"British Airways, LATAM Airlines",TLV,BOG,2 stops,26h 30m,"2,163"
24.06.2021,Multiple Airlines,TLV,BOG,3 stops,45h 54m,"1,243"
24.06.2021,Air Europa,TLV,BOG,3 stops,45h 54m,"1,688"
24.06.2021,KLM,TLV,BOG,1 stop,17h 05m,"2,040"
24.06.2021,"EL AL, JetBlue",TLV,BOG,1 stop,17h 05m,"2,171"
24.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,16h 50m,"2,178"
24.06.2021,"EL AL, LATAM Airlines",TLV,BOG,1 stop,16h 50m,"2,497"
24.06.2021,Turkish Airlines,TLV,BOG,1 stop,26h 14m,"2,913"
24.06.2021,Turkish Airlines,TLV,BOG,1 stop,26h 14m,"2,913"
24.06.2021,Lufthansa,TLV,BOG,1 stop,27h 40m,"3,763"
24.06.2021,American Airlines,TLV,BOG,1 stop,27h 40m,"3,902"
24.06.2021,American Airlines,TLV,BOG,1 stop,27h 20m,"3,988"
24.06.2021,"KLM, Copa Airlines",TLV,BOG,1 stop,27h 20m,"2,027"
24.06.2021,KLM,TLV,BOG,1 stop,24h 05m,"2,085"
24.06.2021,"Air Europa, LATAM Airlines",TLV,BOG,1 stop,24h 05m,"2,127"
24.06.2021,"Air Europa, LATAM Airlines",TLV,BOG,1 stop,25h 50m,"2,127"
24.06.2021,"Air Europa, LATAM Airlines",TLV,BOG,1 stop,25h 50m,"2,127"
24.06.2021,"British Airways, LATAM Airlines",TLV,BOG,1 stop,20h 40m,"2,163"
24.06.2021,"KLM, Copa Airlines",TLV,BOG,1 stop,20h 40m,"2,165"
24.06.2021,"EL AL, JetBlue",TLV,BOG,1 stop,21h 35m,"2,181"
24.06.2021,United Airlines,TLV,BOG,1 stop,21h 35m,"3,436"
24.06.2021,SWISS,TLV,BOG,1 stop,25h 58m,"3,824"
24.06.2021,American Airlines,TLV,BOG,1 stop,25h 58m,"3,902"
24.06.2021,American Airlines,TLV,BOG,2 stops,26h 10m,"3,988"
24.06.2021,American Airlines,TLV,BOG,2 stops,26h 10m,"3,988"
24.06.2021,United Airlines,TLV,BOG,2 stops,20h 35m,"4,553"
24.06.2021,Multiple Airlines,TLV,BOG,2 stops,20h 35m,"1,308"
24.06.2021,American Airlines,TLV,BOG,2 stops,21h 25m,"3,988"
24.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,21h 25m,"7,369"
24.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,22h 31m,"7,369"
24.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,22h 31m,"7,369"
24.06.2021,Delta,TLV,BOG,2 stops,22h 47m,"10,852"
24.06.2021,Delta,TLV,BOG,2 stops,22h 47m,"11,010"
24.06.2021,Delta,TLV,BOG,2 stops,26h 30m,"11,010"
24.06.2021,Delta,TLV,BOG,2 stops,26h 30m,"11,010"
24.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,23h 22m,"11,182"
24.06.2021,United Airlines,TLV,BOG,2 stops,23h 22m,"12,283"
