11.06.2021,Turkish Airlines,TLV,BOG,1 stop,17h 00m,"2,328"
11.06.2021,"Ryanair, Air Europa",TLV,BOG,2 stops,38h 00m,"1,282"
11.06.2021,Iberia,TLV,BOG,2 stops,38h 00m,"1,883"
11.06.2021,Air France,TLV,BOG,1 stop,22h 30m,"2,070"
11.06.2021,Turkish Airlines,TLV,BOG,1 stop,22h 30m,"2,328"
11.06.2021,Turkish Airlines,TLV,BOG,1 stop,19h 30m,"2,328"
11.06.2021,Lufthansa,TLV,BOG,1 stop,19h 30m,"2,475"
11.06.2021,"Lufthansa, LATAM Airlines",TLV,BOG,1 stop,17h 00m,"2,061"
11.06.2021,LATAM Airlines,TLV,BOG,1 stop,17h 00m,"2,204"
11.06.2021,United Airlines,TLV,BOG,1 stop,21h 00m,"3,436"
11.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BOG,1 stop,21h 00m,"3,567"
11.06.2021,American Airlines,TLV,BOG,1 stop,20h 40m,"3,902"
11.06.2021,Air Canada,TLV,BOG,1 stop,20h 40m,"3,919"
11.06.2021,American Airlines,TLV,BOG,2 stops,23h 10m,"3,988"
11.06.2021,American Airlines,TLV,BOG,2 stops,23h 10m,"3,988"
11.06.2021,Lufthansa,TLV,BOG,2 stops,23h 10m,"4,166"
11.06.2021,United Airlines,TLV,BOG,2 stops,23h 10m,"4,553"
11.06.2021,American Airlines,TLV,BOG,2 stops,24h 44m,"3,988"
11.06.2021,United Airlines,TLV,BOG,2 stops,24h 44m,"6,721"
11.06.2021,United Airlines,TLV,BOG,2 stops,21h 20m,"6,721"
11.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,21h 20m,"7,156"
11.06.2021,American Airlines,TLV,BOG,2 stops,24h 53m,"7,191"
11.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
11.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,22h 40m,"7,369"
11.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,22h 40m,"7,369"
11.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"10,852"
11.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"11,010"
11.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"11,010"
11.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,24h 53m,"11,182"
11.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,25h 10m,"11,182"
11.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,25h 10m,"11,182"
11.06.2021,"Alitalia, United Airlines",TLV,BOG,2 stops,25h 10m,"11,287"
11.06.2021,"Turkish Airlines, LATAM Airlines",TLV,BOG,2 stops,25h 10m,"11,681"
11.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,24h 53m,"12,152"
11.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,24h 53m,"12,152"
11.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 45m,"12,152"
11.06.2021,United Airlines,TLV,BOG,2 stops,28h 45m,"12,283"
11.06.2021,United Airlines,TLV,BOG,2 stops,28h 45m,"12,596"
11.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 45m,"13,296"
11.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,26h 45m,"13,296"
11.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,26h 45m,"16,452"
11.06.2021,"United Airlines, American Airlines",TLV,BOG,2 stops,25h 15m,"16,751"
11.06.2021,"United Airlines, American Airlines",TLV,BOG,2 stops,25h 15m,"16,751"
11.06.2021,"United Airlines, American Airlines",TLV,BOG,2 stops,23h 10m,"16,751"
