16.06.2021,Air France,TLV,BOG,2 stops,22h 35m,"2,313"
16.06.2021,Multiple Airlines,TLV,BOG,3 stops,49h 59m,"1,299"
16.06.2021,"Iberia, Avianca",TLV,BOG,3 stops,49h 59m,"2,363"
16.06.2021,Air France,TLV,BOG,1 stop,21h 00m,"2,070"
16.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,21h 00m,"2,171"
16.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,26h 20m,"2,594"
16.06.2021,Turkish Airlines,TLV,BOG,1 stop,26h 20m,"2,903"
16.06.2021,"EL AL, LATAM Airlines",TLV,BOG,1 stop,27h 40m,"2,484"
16.06.2021,Turkish Airlines,TLV,BOG,1 stop,27h 40m,"2,903"
16.06.2021,Lufthansa,TLV,BOG,1 stop,21h 56m,"3,753"
16.06.2021,Air France,TLV,BOG,1 stop,21h 56m,"2,121"
16.06.2021,"Turkish Airlines, Air Europa",TLV,BOG,1 stop,17h 00m,"2,174"
16.06.2021,United Airlines,TLV,BOG,1 stop,17h 00m,"3,436"
16.06.2021,SWISS,TLV,BOG,1 stop,27h 20m,"3,811"
16.06.2021,American Airlines,TLV,BOG,1 stop,27h 20m,"3,902"
16.06.2021,American Airlines,TLV,BOG,1 stop,21h 00m,"3,988"
16.06.2021,American Airlines,TLV,BOG,1 stop,21h 00m,"3,988"
16.06.2021,United Airlines,TLV,BOG,1 stop,20h 40m,"4,553"
16.06.2021,Turkish Airlines,TLV,BOG,1 stop,20h 40m,"3,821"
16.06.2021,United Airlines,TLV,BOG,2 stops,22h 35m,"6,721"
16.06.2021,United Airlines,TLV,BOG,2 stops,22h 35m,"6,721"
16.06.2021,"Iberia, American Airlines",TLV,BOG,3 stops,28h 30m,"7,156"
16.06.2021,"Iberia, American Airlines",TLV,BOG,3 stops,28h 30m,"7,179"
16.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 44m,"7,369"
16.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 44m,"7,369"
16.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,41h 55m,"7,369"
16.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,41h 55m,"8,387"
16.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,24h 53m,"8,387"
16.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,24h 53m,"8,537"
16.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,24h 53m,"8,537"
16.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"10,852"
16.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"11,010"
16.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"11,010"
16.06.2021,United Airlines,TLV,BOG,2 stops,25h 10m,"11,182"
16.06.2021,United Airlines,TLV,BOG,2 stops,25h 10m,"11,182"
16.06.2021,United Airlines,TLV,BOG,2 stops,28h 35m,"11,182"
16.06.2021,"Alitalia, United Airlines",TLV,BOG,2 stops,28h 35m,"11,287"
16.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 45m,"11,404"
16.06.2021,United Airlines,TLV,BOG,2 stops,28h 45m,"12,283"
16.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,28h 45m,"14,925"
16.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,28h 45m,"14,925"
16.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,25h 33m,"14,925"
16.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,25h 33m,"14,925"
16.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,26h 45m,"16,035"
16.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,26h 45m,"16,097"
16.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,23h 10m,"16,097"
