14.06.2021,"British Airways, LATAM Airlines",TLV,BOG,2 stops,36h 00m,"2,159"
14.06.2021,"Blue Air, LATAM Airlines",TLV,BOG,3 stops,41h 55m,"1,278"
14.06.2021,Air Europa,TLV,BOG,3 stops,41h 55m,"1,686"
14.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,32h 45m,"2,503"
14.06.2021,United Airlines,TLV,BOG,1 stop,32h 45m,"3,436"
14.06.2021,Air Canada,TLV,BOG,1 stop,21h 56m,"3,619"
14.06.2021,American Airlines,TLV,BOG,1 stop,21h 56m,"3,902"
14.06.2021,"Air Europa, LATAM Airlines",TLV,BOG,1 stop,30h 35m,"1,390"
14.06.2021,Lufthansa,TLV,BOG,1 stop,30h 35m,"3,798"
14.06.2021,American Airlines,TLV,BOG,1 stop,26h 40m,"3,902"
14.06.2021,American Airlines,TLV,BOG,1 stop,26h 40m,"3,988"
14.06.2021,American Airlines,TLV,BOG,1 stop,21h 35m,"3,988"
14.06.2021,Iberia,TLV,BOG,1 stop,21h 35m,"4,193"
14.06.2021,"Air Europa, LATAM Airlines",TLV,BOG,2 stops,25h 40m,"1,390"
14.06.2021,"Air Europa, Aeromexico",TLV,BOG,2 stops,25h 40m,"1,478"
14.06.2021,"Ryanair, Air Europa",TLV,BOG,1 stop,33h 00m,"1,541"
14.06.2021,"TAP AIR PORTUGAL, Air Europa",TLV,BOG,1 stop,33h 00m,"1,896"
14.06.2021,Multiple Airlines,TLV,BOG,1 stop,30h 15m,"2,061"
14.06.2021,"Lufthansa, LATAM Airlines",TLV,BOG,1 stop,30h 15m,"2,061"
14.06.2021,"British Airways, LATAM Airlines",TLV,BOG,1 stop,25h 58m,"2,063"
14.06.2021,KLM,TLV,BOG,1 stop,25h 58m,"2,085"
14.06.2021,LATAM Airlines,TLV,BOG,1 stop,30h 25m,"2,204"
14.06.2021,"Ryanair, Air Europa",TLV,BOG,1 stop,30h 25m,"1,771"
14.06.2021,Multiple Airlines,TLV,BOG,1 stop,22h 30m,"1,865"
14.06.2021,"British Airways, LATAM Airlines",TLV,BOG,1 stop,22h 30m,"2,018"
14.06.2021,"Ryanair, Air Europa",TLV,BOG,2 stops,29h 39m,"1,585"
14.06.2021,"Ryanair, Air Europa",TLV,BOG,2 stops,29h 39m,"1,699"
14.06.2021,"LOT, Copa Airlines",TLV,BOG,2 stops,28h 35m,"1,931"
14.06.2021,"LOT, Spirit Airlines",TLV,BOG,2 stops,28h 35m,"1,971"
14.06.2021,United Airlines,TLV,BOG,2 stops,35h 30m,"3,436"
14.06.2021,United Airlines,TLV,BOG,2 stops,35h 30m,"3,436"
14.06.2021,SWISS,TLV,BOG,2 stops,31h 50m,"3,811"
14.06.2021,American Airlines,TLV,BOG,2 stops,31h 50m,"3,902"
14.06.2021,American Airlines,TLV,BOG,2 stops,23h 10m,"3,988"
14.06.2021,American Airlines,TLV,BOG,2 stops,23h 10m,"3,988"
14.06.2021,Lufthansa,TLV,BOG,2 stops,23h 10m,"4,166"
14.06.2021,United Airlines,TLV,BOG,2 stops,23h 10m,"4,553"
14.06.2021,American Airlines,TLV,BOG,2 stops,26h 30m,"3,988"
14.06.2021,United Airlines,TLV,BOG,2 stops,26h 30m,"6,721"
14.06.2021,United Airlines,TLV,BOG,2 stops,29h 15m,"6,721"
14.06.2021,United Airlines,TLV,BOG,2 stops,29h 15m,"6,721"
14.06.2021,United Airlines,TLV,BOG,2 stops,23h 10m,"6,721"
14.06.2021,United Airlines,TLV,BOG,2 stops,23h 10m,"6,721"
14.06.2021,United Airlines,TLV,BOG,2 stops,32h 25m,"6,721"
14.06.2021,United Airlines,TLV,BOG,2 stops,32h 25m,"6,721"
14.06.2021,United Airlines,TLV,BOG,2 stops,32h 25m,"6,747"
