27.06.2021,"KLM, Copa Airlines",TLV,BOG,2 stops,23h 22m,"2,163"
27.06.2021,Multiple Airlines,TLV,BOG,3 stops,53h 45m,"1,201"
27.06.2021,Air France,TLV,BOG,3 stops,53h 45m,"2,041"
27.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,26h 20m,"2,178"
27.06.2021,Turkish Airlines,TLV,BOG,1 stop,26h 20m,"2,913"
27.06.2021,Lufthansa,TLV,BOG,1 stop,27h 40m,"3,763"
27.06.2021,"KLM, Copa Airlines",TLV,BOG,1 stop,27h 40m,"2,027"
27.06.2021,"KLM, Copa Airlines",TLV,BOG,1 stop,17h 00m,"2,044"
27.06.2021,Air France,TLV,BOG,1 stop,17h 00m,"2,121"
27.06.2021,"Alitalia, Air Europa",TLV,BOG,1 stop,20h 40m,"2,231"
27.06.2021,"Alitalia, Air Europa",TLV,BOG,1 stop,20h 40m,"2,301"
27.06.2021,"Vueling, Air Europa",TLV,BOG,2 stops,26h 10m,"2,260"
27.06.2021,"Alitalia, Air Europa",TLV,BOG,2 stops,26h 10m,"2,310"
27.06.2021,Air Europa,TLV,BOG,2 stops,23h 22m,"2,441"
27.06.2021,Air Europa,TLV,BOG,2 stops,23h 22m,"2,441"
27.06.2021,"Lufthansa, LATAM Airlines",TLV,BOG,2 stops,22h 35m,"2,477"
27.06.2021,LATAM Airlines,TLV,BOG,2 stops,22h 35m,"2,663"
27.06.2021,United Airlines,TLV,BOG,2 stops,21h 15m,"3,436"
27.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BOG,2 stops,21h 15m,"3,580"
27.06.2021,American Airlines,TLV,BOG,2 stops,21h 15m,"3,902"
27.06.2021,American Airlines,TLV,BOG,2 stops,21h 15m,"3,988"
27.06.2021,American Airlines,TLV,BOG,2 stops,21h 05m,"3,988"
27.06.2021,"Turkish Airlines, Avianca",TLV,BOG,2 stops,21h 05m,"4,432"
27.06.2021,United Airlines,TLV,BOG,2 stops,21h 15m,"6,721"
27.06.2021,United Airlines,TLV,BOG,2 stops,21h 15m,"6,721"
27.06.2021,United Airlines,TLV,BOG,2 stops,21h 15m,"6,747"
27.06.2021,American Airlines,TLV,BOG,2 stops,21h 15m,"7,166"
27.06.2021,American Airlines,TLV,BOG,2 stops,21h 15m,"7,166"
27.06.2021,American Airlines,TLV,BOG,2 stops,21h 15m,"7,211"
27.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,22h 45m,"7,369"
27.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,22h 45m,"7,369"
27.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,22h 45m,"7,369"
27.06.2021,United Airlines,TLV,BOG,2 stops,22h 45m,"7,847"
27.06.2021,Delta,TLV,BOG,2 stops,24h 44m,"10,852"
27.06.2021,Delta,TLV,BOG,2 stops,24h 44m,"11,010"
27.06.2021,Delta,TLV,BOG,2 stops,21h 20m,"11,010"
27.06.2021,Delta,TLV,BOG,2 stops,21h 20m,"11,010"
27.06.2021,"Alitalia, United Airlines",TLV,BOG,2 stops,24h 53m,"11,287"
27.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,24h 53m,"11,762"
27.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,24h 53m,"11,762"
27.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,24h 53m,"11,762"
27.06.2021,United Airlines,TLV,BOG,2 stops,24h 53m,"12,283"
27.06.2021,United Airlines,TLV,BOG,2 stops,24h 53m,"12,596"
27.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 45m,"14,142"
27.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 45m,"14,142"
27.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 45m,"14,142"
