30.06.2021,"KLM, Copa Airlines",TLV,BOG,2 stops,26h 10m,"2,197"
30.06.2021,"Blue Air, LATAM Airlines",TLV,BOG,3 stops,41h 55m,"1,690"
30.06.2021,"EL AL, Avianca",TLV,BOG,3 stops,41h 55m,"2,513"
30.06.2021,Turkish Airlines,TLV,BOG,1 stop,21h 56m,"2,913"
30.06.2021,Turkish Airlines,TLV,BOG,1 stop,21h 56m,"2,913"
30.06.2021,Lufthansa,TLV,BOG,1 stop,17h 00m,"3,763"
30.06.2021,Air France,TLV,BOG,1 stop,17h 00m,"2,121"
30.06.2021,"KLM, Copa Airlines",TLV,BOG,1 stop,21h 00m,"2,197"
30.06.2021,"British Airways, LATAM Airlines",TLV,BOG,1 stop,21h 00m,"2,245"
30.06.2021,"Air France, KLM",TLV,BOG,1 stop,20h 40m,"2,325"
30.06.2021,United Airlines,TLV,BOG,1 stop,20h 40m,"3,436"
30.06.2021,American Airlines,TLV,BOG,2 stops,22h 35m,"3,902"
30.06.2021,American Airlines,TLV,BOG,2 stops,22h 35m,"3,988"
30.06.2021,American Airlines,TLV,BOG,2 stops,26h 10m,"3,988"
30.06.2021,SWISS,TLV,BOG,2 stops,26h 10m,"3,995"
30.06.2021,"Lufthansa, Air Canada",TLV,BOG,2 stops,26h 30m,"4,188"
30.06.2021,United Airlines,TLV,BOG,2 stops,26h 30m,"4,553"
30.06.2021,United Airlines,TLV,BOG,2 stops,29h 10m,"6,721"
30.06.2021,United Airlines,TLV,BOG,2 stops,29h 10m,"6,721"
30.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,24h 44m,"7,156"
30.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,24h 44m,"7,156"
30.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,24h 53m,"7,179"
30.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
30.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
30.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
30.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"10,852"
30.06.2021,Turkish Airlines,TLV,BOG,2 stops,24h 53m,"4,820"
30.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,41h 55m,"8,416"
30.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,41h 55m,"8,416"
30.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,28h 45m,"8,563"
30.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,28h 45m,"8,563"
30.06.2021,Delta,TLV,BOG,2 stops,25h 10m,"11,010"
30.06.2021,Delta,TLV,BOG,2 stops,25h 10m,"11,010"
30.06.2021,Delta,TLV,BOG,2 stops,28h 45m,"11,010"
30.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 45m,"11,182"
30.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 45m,"11,182"
30.06.2021,"Alitalia, United Airlines",TLV,BOG,2 stops,28h 45m,"11,287"
30.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,25h 33m,"11,404"
30.06.2021,United Airlines,TLV,BOG,2 stops,25h 33m,"12,283"
30.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,25h 45m,"14,925"
30.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,25h 45m,"14,925"
30.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,26h 45m,"14,925"
30.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,26h 45m,"14,925"
30.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,23h 10m,"16,035"
30.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,23h 10m,"16,097"
30.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,25h 05m,"16,097"
