10.06.2021,KLM,TLV,BOG,1 stop,16h 50m,"2,156"
10.06.2021,Multiple Airlines,TLV,BOG,3 stops,32h 18m,"1,337"
10.06.2021,Air Europa,TLV,BOG,3 stops,32h 18m,"1,588"
10.06.2021,KLM,TLV,BOG,1 stop,17h 05m,"2,039"
10.06.2021,Turkish Airlines,TLV,BOG,1 stop,17h 05m,"2,332"
10.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,16h 50m,"2,503"
10.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,16h 50m,"2,171"
10.06.2021,Turkish Airlines,TLV,BOG,1 stop,24h 05m,"2,332"
10.06.2021,Lufthansa,TLV,BOG,1 stop,24h 05m,"3,753"
10.06.2021,American Airlines,TLV,BOG,1 stop,21h 56m,"3,902"
10.06.2021,"Air Europa, Avianca",TLV,BOG,1 stop,21h 56m,"1,502"
10.06.2021,"Air Europa, LATAM Airlines",TLV,BOG,1 stop,27h 40m,"1,551"
10.06.2021,"Air Europa, LATAM Airlines",TLV,BOG,1 stop,27h 40m,"1,572"
10.06.2021,"Air Europa, LATAM Airlines",TLV,BOG,1 stop,25h 50m,"1,572"
10.06.2021,American Airlines,TLV,BOG,1 stop,25h 50m,"3,988"
10.06.2021,"KLM, Copa Airlines",TLV,BOG,1 stop,20h 40m,"2,027"
10.06.2021,"EL AL, JetBlue",TLV,BOG,1 stop,20h 40m,"2,129"
10.06.2021,United Airlines,TLV,BOG,1 stop,21h 35m,"3,436"
10.06.2021,SWISS,TLV,BOG,1 stop,21h 35m,"3,811"
10.06.2021,American Airlines,TLV,BOG,2 stops,21h 00m,"3,902"
10.06.2021,American Airlines,TLV,BOG,2 stops,21h 00m,"3,988"
10.06.2021,American Airlines,TLV,BOG,2 stops,21h 25m,"3,988"
10.06.2021,United Airlines,TLV,BOG,2 stops,21h 25m,"4,553"
10.06.2021,American Airlines,TLV,BOG,2 stops,22h 31m,"3,988"
10.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,22h 31m,"7,369"
10.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,22h 47m,"7,369"
10.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,22h 47m,"7,369"
10.06.2021,Delta,TLV,BOG,1 stop,25h 58m,"10,852"
10.06.2021,Delta,TLV,BOG,1 stop,25h 58m,"11,010"
10.06.2021,Delta,TLV,BOG,2 stops,23h 22m,"11,010"
10.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,23h 22m,"11,182"
10.06.2021,"United Airlines, Air Canada",TLV,BOG,1 stop,22h 14m,"11,412"
10.06.2021,"United Airlines, Avianca",TLV,BOG,1 stop,22h 14m,"12,146"
10.06.2021,United Airlines,TLV,BOG,2 stops,24h 44m,"12,283"
