15.06.2021,"KLM, Copa Airlines",TLV,BOG,2 stops,26h 10m,"2,158"
15.06.2021,"KLM, Copa Airlines",TLV,BOG,2 stops,23h 22m,"2,027"
15.06.2021,KLM,TLV,BOG,2 stops,23h 22m,"2,039"
15.06.2021,"EL AL, JetBlue",TLV,BOG,1 stop,16h 55m,"2,122"
15.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,16h 55m,"2,503"
15.06.2021,Lufthansa,TLV,BOG,1 stop,26h 14m,"2,521"
15.06.2021,Turkish Airlines,TLV,BOG,1 stop,26h 14m,"2,367"
15.06.2021,Turkish Airlines,TLV,BOG,1 stop,21h 56m,"2,367"
15.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,21h 56m,"2,594"
15.06.2021,KLM,TLV,BOG,1 stop,20h 40m,"2,085"
15.06.2021,"Brussels Airlines, Air Europa",TLV,BOG,1 stop,20h 40m,"2,061"
15.06.2021,"EL AL, JetBlue",TLV,BOG,1 stop,24h 05m,"2,129"
15.06.2021,"KLM, Copa Airlines",TLV,BOG,1 stop,24h 05m,"2,158"
15.06.2021,"Alitalia, Air Europa",TLV,BOG,1 stop,25h 50m,"2,520"
15.06.2021,"Turkish Airlines, Avianca",TLV,BOG,1 stop,25h 50m,"2,687"
15.06.2021,United Airlines,TLV,BOG,1 stop,27h 40m,"3,436"
15.06.2021,SWISS,TLV,BOG,1 stop,27h 40m,"3,811"
15.06.2021,American Airlines,TLV,BOG,2 stops,20h 40m,"3,902"
15.06.2021,American Airlines,TLV,BOG,2 stops,20h 40m,"3,988"
15.06.2021,American Airlines,TLV,BOG,2 stops,25h 25m,"3,988"
15.06.2021,United Airlines,TLV,BOG,2 stops,25h 25m,"4,553"
15.06.2021,United Airlines,TLV,BOG,1 stop,22h 14m,"6,503"
15.06.2021,United Airlines,TLV,BOG,1 stop,22h 14m,"6,503"
15.06.2021,United Airlines,TLV,BOG,2 stops,26h 10m,"6,721"
15.06.2021,United Airlines,TLV,BOG,2 stops,26h 10m,"6,721"
15.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,21h 00m,"7,156"
15.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,21h 00m,"7,369"
15.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,28h 45m,"7,369"
15.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,28h 45m,"7,369"
15.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,24h 44m,"8,387"
15.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,24h 44m,"8,387"
15.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,41h 55m,"8,537"
15.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,41h 55m,"8,537"
15.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"10,852"
15.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"11,010"
15.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"11,010"
15.06.2021,United Airlines,TLV,BOG,2 stops,24h 53m,"11,182"
15.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,24h 53m,"11,182"
15.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,24h 53m,"11,182"
15.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,25h 10m,"11,182"
15.06.2021,United Airlines,TLV,BOG,2 stops,25h 10m,"12,283"
15.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 05m,"13,296"
15.06.2021,"United Airlines, American Airlines",TLV,BOG,2 stops,28h 05m,"16,751"
15.06.2021,"United Airlines, American Airlines",TLV,BOG,2 stops,28h 05m,"16,751"
15.06.2021,"United Airlines, American Airlines",TLV,BOG,2 stops,28h 05m,"16,751"
