22.06.2021,KLM,TLV,BOG,1 stop,16h 55m,"2,152"
22.06.2021,Multiple Airlines,TLV,BOG,3 stops,39h 20m,"1,407"
22.06.2021,KLM,TLV,BOG,3 stops,39h 20m,"2,040"
22.06.2021,"EL AL, JetBlue",TLV,BOG,1 stop,16h 55m,"2,171"
22.06.2021,"Iberia, Avianca",TLV,BOG,1 stop,16h 55m,"2,370"
22.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,26h 14m,"2,513"
22.06.2021,Lufthansa,TLV,BOG,1 stop,26h 14m,"2,518"
22.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,21h 00m,"2,178"
22.06.2021,Turkish Airlines,TLV,BOG,1 stop,21h 00m,"2,913"
22.06.2021,Turkish Airlines,TLV,BOG,1 stop,21h 56m,"2,913"
22.06.2021,KLM,TLV,BOG,1 stop,21h 56m,"2,085"
22.06.2021,"Ryanair, Avianca",TLV,BOG,1 stop,20h 40m,"1,419"
22.06.2021,"KLM, Copa Airlines",TLV,BOG,1 stop,20h 40m,"2,155"
22.06.2021,"EL AL, JetBlue",TLV,BOG,1 stop,27h 40m,"2,181"
22.06.2021,"Turkish Airlines, Avianca",TLV,BOG,1 stop,27h 40m,"2,679"
22.06.2021,United Airlines,TLV,BOG,1 stop,24h 05m,"3,436"
22.06.2021,SWISS,TLV,BOG,1 stop,24h 05m,"3,824"
22.06.2021,American Airlines,TLV,BOG,1 stop,25h 50m,"3,902"
22.06.2021,American Airlines,TLV,BOG,1 stop,25h 50m,"3,988"
22.06.2021,American Airlines,TLV,BOG,2 stops,20h 40m,"3,988"
22.06.2021,Lufthansa,TLV,BOG,2 stops,20h 40m,"4,166"
22.06.2021,United Airlines,TLV,BOG,2 stops,28h 25m,"4,553"
22.06.2021,United Airlines,TLV,BOG,2 stops,28h 25m,"6,503"
22.06.2021,United Airlines,TLV,BOG,2 stops,26h 10m,"6,503"
22.06.2021,United Airlines,TLV,BOG,2 stops,26h 10m,"6,721"
22.06.2021,United Airlines,TLV,BOG,1 stop,22h 14m,"6,721"
22.06.2021,United Airlines,TLV,BOG,1 stop,22h 14m,"6,747"
22.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,28h 45m,"7,156"
22.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,28h 45m,"7,156"
22.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,24h 44m,"7,156"
22.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 44m,"7,369"
22.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,41h 55m,"7,369"
22.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,41h 55m,"7,369"
22.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,24h 53m,"8,416"
22.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,24h 53m,"8,416"
22.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"10,852"
22.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"11,010"
22.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"11,010"
22.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,24h 53m,"11,182"
22.06.2021,United Airlines,TLV,BOG,2 stops,25h 10m,"12,283"
22.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,25h 10m,"13,703"
