23.06.2021,"KLM, Copa Airlines",TLV,BOG,2 stops,23h 22m,"2,160"
23.06.2021,Multiple Airlines,TLV,BOG,3 stops,53h 49m,"1,225"
23.06.2021,"EL AL, Avianca",TLV,BOG,3 stops,53h 49m,"2,178"
23.06.2021,"Iberia, Avianca",TLV,BOG,1 stop,21h 56m,"2,370"
23.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,21h 56m,"2,253"
23.06.2021,Air France,TLV,BOG,1 stop,21h 00m,"2,383"
23.06.2021,"EL AL, LATAM Airlines",TLV,BOG,1 stop,21h 00m,"2,497"
23.06.2021,Turkish Airlines,TLV,BOG,1 stop,27h 40m,"2,913"
23.06.2021,Turkish Airlines,TLV,BOG,1 stop,27h 40m,"2,913"
23.06.2021,Lufthansa,TLV,BOG,1 stop,26h 20m,"3,763"
23.06.2021,Air France,TLV,BOG,1 stop,26h 20m,"2,121"
23.06.2021,"KLM, Copa Airlines",TLV,BOG,1 stop,27h 20m,"2,160"
23.06.2021,United Airlines,TLV,BOG,1 stop,27h 20m,"3,436"
23.06.2021,American Airlines,TLV,BOG,1 stop,17h 00m,"3,902"
23.06.2021,American Airlines,TLV,BOG,1 stop,17h 00m,"3,988"
23.06.2021,American Airlines,TLV,BOG,1 stop,21h 00m,"3,988"
23.06.2021,United Airlines,TLV,BOG,1 stop,21h 00m,"4,553"
23.06.2021,Turkish Airlines,TLV,BOG,1 stop,20h 40m,"4,820"
23.06.2021,United Airlines,TLV,BOG,1 stop,20h 40m,"6,721"
23.06.2021,United Airlines,TLV,BOG,2 stops,22h 35m,"6,721"
23.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,22h 35m,"7,156"
23.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,23h 22m,"7,156"
23.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,23h 22m,"7,156"
23.06.2021,American Airlines,TLV,BOG,2 stops,24h 44m,"7,166"
23.06.2021,American Airlines,TLV,BOG,2 stops,24h 44m,"7,166"
23.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
23.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
23.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
23.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,24h 53m,"8,416"
23.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,24h 53m,"8,416"
23.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,24h 53m,"8,563"
23.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,25h 10m,"8,563"
23.06.2021,Delta,TLV,BOG,2 stops,25h 10m,"10,852"
23.06.2021,Delta,TLV,BOG,2 stops,28h 35m,"11,010"
23.06.2021,Delta,TLV,BOG,2 stops,28h 35m,"11,010"
23.06.2021,Delta,TLV,BOG,2 stops,28h 45m,"11,010"
23.06.2021,United Airlines,TLV,BOG,2 stops,28h 45m,"11,182"
23.06.2021,United Airlines,TLV,BOG,2 stops,28h 45m,"11,182"
23.06.2021,United Airlines,TLV,BOG,2 stops,28h 45m,"11,182"
23.06.2021,"Alitalia, United Airlines",TLV,BOG,2 stops,25h 33m,"11,287"
23.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,25h 33m,"11,404"
23.06.2021,United Airlines,TLV,BOG,2 stops,25h 45m,"12,283"
23.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,25h 45m,"13,233"
23.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,26h 45m,"14,925"
23.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,26h 45m,"14,925"
23.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,24h 35m,"14,925"
