17.06.2021,Air Europa,TLV,BOG,1 stop,17h 05m,"2,162"
17.06.2021,Multiple Airlines,TLV,BOG,3 stops,44h 14m,"1,297"
17.06.2021,Air Europa,TLV,BOG,3 stops,44h 14m,"1,468"
17.06.2021,KLM,TLV,BOG,1 stop,17h 05m,"2,039"
17.06.2021,Lufthansa,TLV,BOG,1 stop,17h 05m,"2,521"
17.06.2021,"EL AL, JetBlue",TLV,BOG,1 stop,16h 50m,"2,171"
17.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,16h 50m,"2,171"
17.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,20h 40m,"2,503"
17.06.2021,Turkish Airlines,TLV,BOG,1 stop,20h 40m,"2,903"
17.06.2021,Turkish Airlines,TLV,BOG,1 stop,26h 14m,"2,903"
17.06.2021,American Airlines,TLV,BOG,1 stop,26h 14m,"3,902"
17.06.2021,American Airlines,TLV,BOG,1 stop,27h 40m,"3,988"
17.06.2021,"KLM, Copa Airlines",TLV,BOG,1 stop,27h 40m,"2,027"
17.06.2021,"British Airways, LATAM Airlines",TLV,BOG,1 stop,21h 56m,"2,063"
17.06.2021,KLM,TLV,BOG,1 stop,21h 56m,"2,085"
17.06.2021,United Airlines,TLV,BOG,1 stop,24h 05m,"3,436"
17.06.2021,SWISS,TLV,BOG,1 stop,24h 05m,"3,811"
17.06.2021,American Airlines,TLV,BOG,1 stop,25h 50m,"3,902"
17.06.2021,American Airlines,TLV,BOG,1 stop,25h 50m,"3,988"
17.06.2021,American Airlines,TLV,BOG,1 stop,21h 35m,"3,988"
17.06.2021,United Airlines,TLV,BOG,1 stop,21h 35m,"4,553"
17.06.2021,American Airlines,TLV,BOG,1 stop,25h 58m,"3,988"
17.06.2021,"British Airways, American Airlines",TLV,BOG,1 stop,25h 58m,"7,369"
17.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,26h 10m,"7,369"
17.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,26h 10m,"7,369"
17.06.2021,Delta,TLV,BOG,2 stops,26h 30m,"10,852"
17.06.2021,Delta,TLV,BOG,2 stops,26h 30m,"11,010"
17.06.2021,Delta,TLV,BOG,2 stops,20h 35m,"11,010"
17.06.2021,Delta,TLV,BOG,2 stops,20h 35m,"11,010"
17.06.2021,United Airlines,TLV,BOG,2 stops,24h 44m,"12,283"
