04.06.2021,Air France,TLV,BOG,1 stop,19h 30m,"2,138"
04.06.2021,"Ryanair, LATAM Airlines",TLV,BOG,3 stops,34h 54m,"1,303"
04.06.2021,Air France,TLV,BOG,3 stops,34h 54m,"2,039"
04.06.2021,Iberia,TLV,BOG,1 stop,19h 30m,"2,063"
04.06.2021,Turkish Airlines,TLV,BOG,1 stop,19h 30m,"2,809"
04.06.2021,Turkish Airlines,TLV,BOG,1 stop,22h 30m,"2,809"
04.06.2021,Lufthansa,TLV,BOG,1 stop,22h 30m,"3,753"
04.06.2021,"Lufthansa, LATAM Airlines",TLV,BOG,1 stop,17h 00m,"2,061"
04.06.2021,LATAM Airlines,TLV,BOG,1 stop,17h 00m,"2,204"
04.06.2021,"Turkish Airlines, Air Europa",TLV,BOG,1 stop,21h 00m,"2,512"
04.06.2021,"Turkish Airlines, Air Europa",TLV,BOG,1 stop,21h 00m,"2,235"
04.06.2021,"Turkish Airlines, Avianca",TLV,BOG,1 stop,20h 40m,"2,635"
04.06.2021,United Airlines,TLV,BOG,1 stop,20h 40m,"3,436"
04.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BOG,2 stops,23h 10m,"3,567"
04.06.2021,American Airlines,TLV,BOG,2 stops,23h 10m,"3,902"
04.06.2021,Air Canada,TLV,BOG,2 stops,23h 10m,"3,919"
04.06.2021,American Airlines,TLV,BOG,2 stops,23h 10m,"3,988"
04.06.2021,American Airlines,TLV,BOG,2 stops,28h 30m,"3,988"
04.06.2021,United Airlines,TLV,BOG,2 stops,28h 30m,"4,553"
04.06.2021,American Airlines,TLV,BOG,3 stops,28h 30m,"3,988"
04.06.2021,United Airlines,TLV,BOG,3 stops,28h 30m,"6,721"
04.06.2021,United Airlines,TLV,BOG,2 stops,28h 45m,"6,721"
04.06.2021,United Airlines,TLV,BOG,2 stops,28h 45m,"6,747"
04.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,24h 44m,"7,156"
04.06.2021,American Airlines,TLV,BOG,2 stops,24h 44m,"7,166"
04.06.2021,American Airlines,TLV,BOG,2 stops,21h 20m,"7,166"
04.06.2021,American Airlines,TLV,BOG,2 stops,21h 20m,"7,191"
04.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
04.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
04.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,22h 40m,"7,369"
04.06.2021,Delta,TLV,BOG,2 stops,22h 40m,"10,852"
04.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"11,010"
04.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"11,010"
04.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"11,010"
04.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,24h 53m,"11,182"
04.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,25h 10m,"11,182"
04.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,25h 10m,"11,182"
04.06.2021,"Alitalia, United Airlines",TLV,BOG,2 stops,24h 53m,"11,287"
04.06.2021,"Turkish Airlines, LATAM Airlines",TLV,BOG,2 stops,24h 53m,"11,681"
04.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 45m,"12,152"
04.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 45m,"12,152"
04.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 45m,"12,152"
04.06.2021,United Airlines,TLV,BOG,2 stops,28h 45m,"12,283"
04.06.2021,United Airlines,TLV,BOG,1 stop,22h 20m,"12,596"
04.06.2021,"United Airlines, Avianca",TLV,BOG,1 stop,22h 20m,"13,296"
04.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,26h 45m,"13,296"
