07.06.2021,Air Europa,TLV,BOG,1 stop,32h 45m,"2,419"
07.06.2021,"Ryanair, Air Europa",TLV,BOG,2 stops,38h 35m,"1,256"
07.06.2021,Air Europa,TLV,BOG,2 stops,38h 35m,"1,436"
07.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,32h 45m,"2,594"
07.06.2021,Lufthansa,TLV,BOG,1 stop,32h 45m,"2,513"
07.06.2021,Air Canada,TLV,BOG,1 stop,21h 56m,"3,619"
07.06.2021,American Airlines,TLV,BOG,1 stop,21h 56m,"3,902"
07.06.2021,"Air Europa, LATAM Airlines",TLV,BOG,1 stop,33h 00m,"1,342"
07.06.2021,American Airlines,TLV,BOG,1 stop,33h 00m,"3,902"
07.06.2021,American Airlines,TLV,BOG,1 stop,26h 40m,"3,988"
07.06.2021,American Airlines,TLV,BOG,1 stop,26h 40m,"3,988"
07.06.2021,"Ryanair, Air Europa",TLV,BOG,1 stop,21h 35m,"1,290"
07.06.2021,"Ryanair, Air Europa",TLV,BOG,1 stop,21h 35m,"1,293"
07.06.2021,"Air Europa, LATAM Airlines",TLV,BOG,2 stops,25h 40m,"1,342"
07.06.2021,"Air Europa, LATAM Airlines",TLV,BOG,2 stops,25h 40m,"1,673"
07.06.2021,Multiple Airlines,TLV,BOG,1 stop,30h 15m,"2,061"
07.06.2021,"Lufthansa, LATAM Airlines",TLV,BOG,1 stop,30h 15m,"2,061"
07.06.2021,"British Airways, LATAM Airlines",TLV,BOG,1 stop,25h 58m,"2,159"
07.06.2021,LATAM Airlines,TLV,BOG,1 stop,25h 58m,"2,204"
07.06.2021,United Airlines,TLV,BOG,1 stop,30h 25m,"4,625"
07.06.2021,Multiple Airlines,TLV,BOG,1 stop,30h 25m,"1,676"
07.06.2021,"TAP AIR PORTUGAL, Air Europa",TLV,BOG,2 stops,35h 30m,"1,845"
07.06.2021,"British Airways, LATAM Airlines",TLV,BOG,2 stops,35h 30m,"2,245"
07.06.2021,Multiple Airlines,TLV,BOG,2 stops,32h 25m,"1,261"
07.06.2021,"Ryanair, Air Europa",TLV,BOG,2 stops,32h 25m,"1,303"
07.06.2021,"Ryanair, Air Europa",TLV,BOG,2 stops,29h 39m,"1,335"
07.06.2021,"Ryanair, Air Europa",TLV,BOG,2 stops,29h 39m,"1,377"
07.06.2021,"LOT, Spirit Airlines",TLV,BOG,2 stops,25h 40m,"1,805"
07.06.2021,"LOT, Copa Airlines",TLV,BOG,2 stops,25h 40m,"1,928"
07.06.2021,"LOT, Copa Airlines",TLV,BOG,2 stops,23h 10m,"1,931"
07.06.2021,United Airlines,TLV,BOG,2 stops,23h 10m,"3,436"
07.06.2021,American Airlines,TLV,BOG,2 stops,23h 10m,"3,902"
07.06.2021,American Airlines,TLV,BOG,2 stops,23h 10m,"3,988"
07.06.2021,American Airlines,TLV,BOG,2 stops,26h 30m,"3,988"
07.06.2021,Lufthansa,TLV,BOG,2 stops,26h 30m,"4,166"
07.06.2021,United Airlines,TLV,BOG,2 stops,23h 10m,"4,553"
07.06.2021,American Airlines,TLV,BOG,2 stops,23h 10m,"3,988"
07.06.2021,Turkish Airlines,TLV,BOG,1 stop,30h 35m,"6,236"
07.06.2021,Turkish Airlines,TLV,BOG,1 stop,30h 35m,"6,236"
07.06.2021,Turkish Airlines,TLV,BOG,2 stops,32h 25m,"6,236"
07.06.2021,Turkish Airlines,TLV,BOG,2 stops,32h 25m,"6,301"
07.06.2021,Turkish Airlines,TLV,BOG,2 stops,31h 50m,"6,301"
07.06.2021,United Airlines,TLV,BOG,2 stops,31h 50m,"6,721"
07.06.2021,United Airlines,TLV,BOG,2 stops,36h 00m,"6,721"
07.06.2021,United Airlines,TLV,BOG,2 stops,36h 00m,"6,721"
07.06.2021,United Airlines,TLV,BOG,3 stops,35h 09m,"6,721"
