06.06.2021,"KLM, Copa Airlines",TLV,BOG,2 stops,23h 22m,"2,155"
06.06.2021,"Ryanair, LATAM Airlines",TLV,BOG,3 stops,53h 45m,"1,192"
06.06.2021,Air France,TLV,BOG,3 stops,53h 45m,"2,039"
06.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,19h 30m,"2,536"
06.06.2021,Turkish Airlines,TLV,BOG,1 stop,19h 30m,"2,903"
06.06.2021,Lufthansa,TLV,BOG,1 stop,21h 56m,"3,753"
06.06.2021,"Lufthansa, LATAM Airlines",TLV,BOG,1 stop,21h 56m,"2,061"
06.06.2021,Air France,TLV,BOG,1 stop,17h 00m,"2,121"
06.06.2021,"KLM, Copa Airlines",TLV,BOG,1 stop,17h 00m,"2,155"
06.06.2021,LATAM Airlines,TLV,BOG,1 stop,20h 40m,"2,204"
06.06.2021,"Alitalia, LATAM Airlines",TLV,BOG,1 stop,20h 40m,"2,534"
06.06.2021,United Airlines,TLV,BOG,2 stops,23h 10m,"3,436"
06.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BOG,2 stops,23h 10m,"3,567"
06.06.2021,American Airlines,TLV,BOG,2 stops,22h 35m,"3,902"
06.06.2021,American Airlines,TLV,BOG,2 stops,22h 35m,"3,988"
06.06.2021,American Airlines,TLV,BOG,2 stops,23h 22m,"3,988"
06.06.2021,United Airlines,TLV,BOG,2 stops,23h 22m,"4,553"
06.06.2021,"Turkish Airlines, LATAM Airlines",TLV,BOG,2 stops,23h 10m,"2,970"
06.06.2021,United Airlines,TLV,BOG,2 stops,23h 10m,"6,721"
06.06.2021,United Airlines,TLV,BOG,2 stops,23h 00m,"6,721"
06.06.2021,"Alitalia, Azul",TLV,BOG,2 stops,23h 00m,"6,878"
06.06.2021,American Airlines,TLV,BOG,2 stops,24h 44m,"7,176"
06.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 44m,"7,369"
06.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,21h 20m,"7,369"
06.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,21h 20m,"7,369"
06.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"10,852"
06.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"11,010"
06.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"11,010"
06.06.2021,United Airlines,TLV,BOG,2 stops,24h 53m,"11,182"
06.06.2021,"Alitalia, United Airlines",TLV,BOG,2 stops,24h 53m,"11,287"
06.06.2021,"United Airlines, Air Canada",TLV,BOG,2 stops,24h 53m,"11,412"
06.06.2021,Multiple Airlines,TLV,BOG,2 stops,25h 10m,"12,064"
06.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,25h 10m,"12,120"
06.06.2021,"United Airlines, Avianca",TLV,BOG,3 stops,23h 10m,"12,120"
06.06.2021,"United Airlines, Avianca",TLV,BOG,3 stops,23h 10m,"12,120"
06.06.2021,United Airlines,TLV,BOG,2 stops,28h 45m,"12,283"
06.06.2021,United Airlines,TLV,BOG,2 stops,28h 45m,"12,596"
06.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 45m,"13,296"
06.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 45m,"13,296"
06.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,26h 15m,"13,296"
06.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,26h 15m,"14,925"
06.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,26h 45m,"14,925"
06.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,26h 45m,"14,925"
06.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,23h 10m,"14,925"
06.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,23h 10m,"16,035"
06.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,25h 05m,"16,097"
