29.06.2021,KLM,TLV,BOG,1 stop,16h 55m,"2,185"
29.06.2021,"Ryanair, LATAM Airlines",TLV,BOG,3 stops,55h 10m,"1,395"
29.06.2021,KLM,TLV,BOG,3 stops,55h 10m,"2,040"
29.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,16h 55m,"2,178"
29.06.2021,Lufthansa,TLV,BOG,1 stop,16h 55m,"2,561"
29.06.2021,"EL AL, JetBlue",TLV,BOG,1 stop,21h 56m,"2,171"
29.06.2021,Turkish Airlines,TLV,BOG,1 stop,21h 56m,"2,913"
29.06.2021,Turkish Airlines,TLV,BOG,1 stop,20h 40m,"2,913"
29.06.2021,Air France,TLV,BOG,1 stop,20h 40m,"2,121"
29.06.2021,Air France,TLV,BOG,1 stop,26h 14m,"2,121"
29.06.2021,"EL AL, JetBlue",TLV,BOG,1 stop,26h 14m,"2,181"
29.06.2021,"KLM, Copa Airlines",TLV,BOG,1 stop,24h 05m,"2,189"
29.06.2021,KLM,TLV,BOG,1 stop,24h 05m,"2,365"
29.06.2021,"Turkish Airlines, Air Europa",TLV,BOG,1 stop,25h 50m,"2,975"
29.06.2021,United Airlines,TLV,BOG,1 stop,25h 50m,"3,436"
29.06.2021,SWISS,TLV,BOG,2 stops,25h 10m,"3,779"
29.06.2021,American Airlines,TLV,BOG,2 stops,25h 10m,"3,902"
29.06.2021,American Airlines,TLV,BOG,2 stops,25h 10m,"3,988"
29.06.2021,American Airlines,TLV,BOG,2 stops,25h 10m,"3,988"
29.06.2021,United Airlines,TLV,BOG,1 stop,22h 14m,"4,553"
29.06.2021,"Turkish Airlines, Air Europa",TLV,BOG,1 stop,22h 14m,"2,853"
29.06.2021,United Airlines,TLV,BOG,2 stops,26h 10m,"6,503"
29.06.2021,United Airlines,TLV,BOG,2 stops,26h 10m,"6,503"
29.06.2021,United Airlines,TLV,BOG,2 stops,20h 40m,"6,721"
29.06.2021,United Airlines,TLV,BOG,2 stops,20h 40m,"6,721"
29.06.2021,United Airlines,TLV,BOG,2 stops,25h 25m,"6,747"
29.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,25h 25m,"7,156"
29.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,24h 44m,"7,156"
29.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,24h 44m,"7,156"
29.06.2021,American Airlines,TLV,BOG,2 stops,41h 55m,"7,211"
29.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,41h 55m,"7,369"
29.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
29.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
29.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,24h 53m,"8,416"
29.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,24h 53m,"8,416"
29.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,24h 53m,"8,563"
29.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,24h 53m,"8,563"
29.06.2021,Delta,TLV,BOG,2 stops,25h 10m,"10,852"
29.06.2021,Delta,TLV,BOG,2 stops,25h 10m,"11,010"
29.06.2021,Delta,TLV,BOG,3 stops,25h 25m,"11,010"
29.06.2021,"United Airlines, Avianca",TLV,BOG,3 stops,25h 25m,"12,120"
29.06.2021,United Airlines,TLV,BOG,2 stops,28h 05m,"12,283"
