20.06.2021,Air France,TLV,BOG,1 stop,26h 20m,"2,161"
20.06.2021,"Ryanair, LATAM Airlines",TLV,BOG,3 stops,53h 45m,"1,199"
20.06.2021,Air France,TLV,BOG,3 stops,53h 45m,"2,041"
20.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,26h 20m,"2,178"
20.06.2021,Lufthansa,TLV,BOG,1 stop,26h 20m,"2,537"
20.06.2021,"EL AL, LATAM Airlines",TLV,BOG,1 stop,27h 40m,"2,497"
20.06.2021,Turkish Airlines,TLV,BOG,1 stop,27h 40m,"2,910"
20.06.2021,Iberia,TLV,BOG,1 stop,20h 40m,"3,621"
20.06.2021,"Lufthansa, LATAM Airlines",TLV,BOG,1 stop,20h 40m,"2,064"
20.06.2021,Air France,TLV,BOG,1 stop,27h 20m,"2,121"
20.06.2021,"EL AL, JetBlue",TLV,BOG,1 stop,27h 20m,"2,181"
20.06.2021,LATAM Airlines,TLV,BOG,1 stop,17h 00m,"2,204"
20.06.2021,"Turkish Airlines, Avianca",TLV,BOG,1 stop,17h 00m,"2,242"
20.06.2021,United Airlines,TLV,BOG,1 stop,22h 05m,"3,436"
20.06.2021,American Airlines,TLV,BOG,1 stop,22h 05m,"3,902"
20.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BOG,2 stops,22h 45m,"3,961"
20.06.2021,American Airlines,TLV,BOG,2 stops,22h 45m,"3,988"
20.06.2021,American Airlines,TLV,BOG,2 stops,22h 35m,"3,988"
20.06.2021,United Airlines,TLV,BOG,2 stops,22h 35m,"6,721"
20.06.2021,United Airlines,TLV,BOG,1 stop,22h 14m,"6,721"
20.06.2021,United Airlines,TLV,BOG,1 stop,22h 14m,"6,747"
20.06.2021,American Airlines,TLV,BOG,2 stops,22h 45m,"7,176"
20.06.2021,American Airlines,TLV,BOG,2 stops,22h 45m,"7,176"
20.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,28h 45m,"7,369"
20.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,28h 45m,"7,369"
20.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 44m,"7,369"
20.06.2021,United Airlines,TLV,BOG,2 stops,24h 44m,"7,847"
20.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"10,852"
20.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"11,010"
20.06.2021,Delta,TLV,BOG,2 stops,21h 20m,"11,010"
20.06.2021,Delta,TLV,BOG,2 stops,21h 20m,"11,010"
20.06.2021,"Lufthansa, United Airlines",TLV,BOG,2 stops,24h 53m,"11,116"
20.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,24h 53m,"11,182"
20.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,24h 53m,"11,182"
20.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,24h 53m,"11,182"
20.06.2021,"Alitalia, United Airlines",TLV,BOG,2 stops,28h 45m,"11,287"
20.06.2021,United Airlines,TLV,BOG,2 stops,28h 45m,"12,283"
20.06.2021,United Airlines,TLV,BOG,2 stops,28h 45m,"12,596"
20.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 45m,"13,703"
20.06.2021,"United Airlines, Avianca",TLV,BOG,1 stop,22h 20m,"13,703"
20.06.2021,"United Airlines, Avianca",TLV,BOG,1 stop,22h 20m,"13,703"
20.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,25h 45m,"14,925"
20.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,25h 45m,"14,925"
20.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,26h 45m,"14,925"
20.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,26h 45m,"14,925"
20.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,23h 10m,"16,035"
