28.06.2021,"Blue Air, LATAM Airlines",TLV,BOG,3 stops,41h 55m,"1,325"
28.06.2021,Air Europa,TLV,BOG,3 stops,41h 55m,"1,507"
28.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,32h 45m,"2,178"
28.06.2021,Lufthansa,TLV,BOG,1 stop,32h 45m,"2,599"
28.06.2021,United Airlines,TLV,BOG,1 stop,21h 56m,"3,436"
28.06.2021,American Airlines,TLV,BOG,1 stop,21h 56m,"3,902"
28.06.2021,"Air Europa, LATAM Airlines",TLV,BOG,1 stop,33h 00m,"1,390"
28.06.2021,Air Canada,TLV,BOG,1 stop,33h 00m,"3,629"
28.06.2021,American Airlines,TLV,BOG,1 stop,30h 35m,"3,902"
28.06.2021,American Airlines,TLV,BOG,1 stop,30h 35m,"3,988"
28.06.2021,American Airlines,TLV,BOG,1 stop,21h 35m,"3,988"
28.06.2021,Multiple Airlines,TLV,BOG,1 stop,21h 35m,"1,463"
28.06.2021,"Air Europa, LATAM Airlines",TLV,BOG,2 stops,25h 40m,"1,675"
28.06.2021,KLM,TLV,BOG,2 stops,25h 40m,"2,085"
28.06.2021,"British Airways, LATAM Airlines",TLV,BOG,1 stop,35h 10m,"2,163"
28.06.2021,"KLM, Copa Airlines",TLV,BOG,1 stop,35h 10m,"2,167"
28.06.2021,"easyJet, Air Europa",TLV,BOG,1 stop,30h 15m,"1,952"
28.06.2021,"British Airways, LATAM Airlines",TLV,BOG,1 stop,30h 15m,"2,018"
28.06.2021,"Ryanair, Air Europa",TLV,BOG,1 stop,25h 58m,"2,184"
28.06.2021,Multiple Airlines,TLV,BOG,1 stop,25h 58m,"2,627"
28.06.2021,LATAM Airlines,TLV,BOG,1 stop,30h 25m,"2,832"
28.06.2021,LATAM Airlines,TLV,BOG,1 stop,30h 25m,"2,832"
28.06.2021,"Ryanair, Air Europa",TLV,BOG,2 stops,34h 25m,"2,058"
28.06.2021,United Airlines,TLV,BOG,2 stops,34h 25m,"3,436"
28.06.2021,United Airlines,TLV,BOG,2 stops,29h 39m,"3,436"
28.06.2021,Turkish Airlines,TLV,BOG,2 stops,29h 39m,"3,831"
28.06.2021,American Airlines,TLV,BOG,2 stops,29h 15m,"3,902"
28.06.2021,Air Canada,TLV,BOG,2 stops,29h 15m,"3,929"
28.06.2021,American Airlines,TLV,BOG,2 stops,26h 30m,"3,988"
28.06.2021,American Airlines,TLV,BOG,2 stops,26h 30m,"3,988"
28.06.2021,Lufthansa,TLV,BOG,2 stops,26h 10m,"4,166"
28.06.2021,"Lufthansa, Air Canada",TLV,BOG,2 stops,26h 10m,"4,188"
28.06.2021,"Lufthansa, Air Canada",TLV,BOG,2 stops,36h 00m,"4,209"
28.06.2021,"Ryanair, Air Europa",TLV,BOG,2 stops,36h 00m,"11,594"
28.06.2021,Turkish Airlines,TLV,BOG,2 stops,36h 00m,"11,594"
28.06.2021,Turkish Airlines,TLV,BOG,2 stops,36h 00m,"12,172"
28.06.2021,Turkish Airlines,TLV,BOG,2 stops,32h 25m,"3,526"
28.06.2021,Turkish Airlines,TLV,BOG,2 stops,32h 25m,"3,831"
28.06.2021,American Airlines,TLV,BOG,2 stops,22h 45m,"3,831"
28.06.2021,Multiple Airlines,TLV,BOG,2 stops,22h 45m,"3,899"
28.06.2021,United Airlines,TLV,BOG,2 stops,22h 45m,"3,899"
28.06.2021,United Airlines,TLV,BOG,2 stops,22h 45m,"3,988"
28.06.2021,United Airlines,TLV,BOG,2 stops,22h 45m,"4,790"
28.06.2021,United Airlines,TLV,BOG,2 stops,22h 45m,"6,721"
28.06.2021,United Airlines,TLV,BOG,2 stops,32h 25m,"6,721"
