09.06.2021,"KLM, Copa Airlines",TLV,BOG,2 stops,23h 22m,"2,158"
09.06.2021,"Ryanair, Aeromexico",TLV,BOG,3 stops,34h 05m,"1,341"
09.06.2021,Air France,TLV,BOG,3 stops,34h 05m,"2,039"
09.06.2021,Turkish Airlines,TLV,BOG,1 stop,19h 30m,"2,366"
09.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,19h 30m,"2,171"
09.06.2021,Turkish Airlines,TLV,BOG,1 stop,17h 00m,"2,366"
09.06.2021,Lufthansa,TLV,BOG,1 stop,17h 00m,"2,475"
09.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,27h 40m,"2,503"
09.06.2021,Air France,TLV,BOG,1 stop,27h 40m,"2,121"
09.06.2021,"KLM, Copa Airlines",TLV,BOG,1 stop,21h 00m,"2,158"
09.06.2021,United Airlines,TLV,BOG,1 stop,21h 00m,"3,436"
09.06.2021,American Airlines,TLV,BOG,1 stop,20h 40m,"3,902"
09.06.2021,American Airlines,TLV,BOG,1 stop,20h 40m,"3,988"
09.06.2021,American Airlines,TLV,BOG,1 stop,21h 56m,"3,988"
09.06.2021,United Airlines,TLV,BOG,1 stop,21h 56m,"4,553"
09.06.2021,United Airlines,TLV,BOG,2 stops,22h 35m,"6,721"
09.06.2021,United Airlines,TLV,BOG,2 stops,22h 35m,"6,721"
09.06.2021,American Airlines,TLV,BOG,2 stops,23h 22m,"7,166"
09.06.2021,American Airlines,TLV,BOG,2 stops,23h 22m,"7,166"
09.06.2021,Turkish Airlines,TLV,BOG,2 stops,24h 44m,"7,173"
09.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 44m,"7,369"
09.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
09.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
09.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,24h 53m,"8,387"
09.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,24h 53m,"8,387"
09.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,24h 53m,"8,537"
09.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,24h 53m,"8,537"
09.06.2021,Delta,TLV,BOG,2 stops,25h 10m,"10,852"
09.06.2021,Delta,TLV,BOG,2 stops,25h 10m,"11,010"
09.06.2021,Delta,TLV,BOG,2 stops,28h 45m,"11,010"
09.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 45m,"11,182"
09.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 45m,"11,182"
09.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 45m,"11,182"
09.06.2021,"Alitalia, United Airlines",TLV,BOG,2 stops,24h 35m,"11,287"
09.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,24h 35m,"11,404"
09.06.2021,United Airlines,TLV,BOG,2 stops,26h 30m,"12,283"
09.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,26h 30m,"14,925"
09.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,28h 35m,"14,925"
09.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,28h 35m,"14,925"
09.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,23h 10m,"14,925"
09.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,23h 10m,"16,035"
09.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,25h 05m,"16,097"
09.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,25h 05m,"16,097"
09.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,25h 05m,"16,097"
09.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,25h 05m,"16,097"
09.06.2021,"United Airlines, Delta",TLV,BOG,2 stops,24h 40m,"16,097"
