01.06.2021,KLM,TLV,BOG,1 stop,16h 55m,"2,210"
01.06.2021,Multiple Airlines,TLV,BOG,3 stops,34h 48m,"1,315"
01.06.2021,KLM,TLV,BOG,3 stops,34h 48m,"2,039"
01.06.2021,"EL AL, JetBlue",TLV,BOG,1 stop,16h 55m,"2,122"
01.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,16h 55m,"2,731"
01.06.2021,Turkish Airlines,TLV,BOG,1 stop,26h 14m,"2,809"
01.06.2021,Lufthansa,TLV,BOG,1 stop,26h 14m,"3,753"
01.06.2021,"KLM, Copa Airlines",TLV,BOG,1 stop,21h 56m,"2,027"
01.06.2021,"EL AL, JetBlue",TLV,BOG,1 stop,21h 56m,"2,129"
01.06.2021,SWISS,TLV,BOG,1 stop,25h 50m,"3,811"
01.06.2021,American Airlines,TLV,BOG,1 stop,25h 50m,"3,902"
01.06.2021,American Airlines,TLV,BOG,1 stop,20h 40m,"3,988"
01.06.2021,Lufthansa,TLV,BOG,1 stop,20h 40m,"4,166"
01.06.2021,"EL AL, Turkish Airlines",TLV,BOG,2 stops,23h 22m,"4,416"
01.06.2021,United Airlines,TLV,BOG,2 stops,23h 22m,"4,553"
01.06.2021,"Georgian Airways, Turkish Airlines",TLV,BOG,1 stop,22h 14m,"4,930"
01.06.2021,American Airlines,TLV,BOG,1 stop,22h 14m,"3,988"
01.06.2021,United Airlines,TLV,BOG,2 stops,41h 55m,"6,503"
01.06.2021,United Airlines,TLV,BOG,2 stops,41h 55m,"6,503"
01.06.2021,United Airlines,TLV,BOG,2 stops,24h 55m,"6,721"
01.06.2021,United Airlines,TLV,BOG,2 stops,24h 55m,"6,721"
01.06.2021,"Alitalia, Azul",TLV,BOG,2 stops,24h 55m,"6,859"
01.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,24h 55m,"7,179"
01.06.2021,"Turkish Airlines, Lufthansa",TLV,BOG,2 stops,25h 10m,"8,537"
01.06.2021,Delta,TLV,BOG,2 stops,25h 10m,"10,852"
01.06.2021,Delta,TLV,BOG,2 stops,25h 20m,"11,010"
01.06.2021,Delta,TLV,BOG,2 stops,25h 20m,"11,010"
01.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,25h 10m,"12,120"
01.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,25h 10m,"12,120"
01.06.2021,United Airlines,TLV,BOG,2 stops,24h 15m,"12,283"
01.06.2021,United Airlines,TLV,BOG,2 stops,24h 15m,"12,596"
01.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,24h 55m,"14,142"
01.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,24h 55m,"14,142"
01.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 05m,"14,142"
01.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,28h 05m,"16,565"
01.06.2021,"United Airlines, American Airlines",TLV,BOG,2 stops,28h 05m,"16,751"
01.06.2021,"United Airlines, American Airlines",TLV,BOG,2 stops,28h 05m,"16,751"
