18.06.2021,Air France,TLV,BOG,1 stop,26h 20m,"2,221"
18.06.2021,Multiple Airlines,TLV,BOG,3 stops,40h 00m,"1,373"
18.06.2021,Iberia,TLV,BOG,3 stops,40h 00m,"1,876"
18.06.2021,Air France,TLV,BOG,1 stop,22h 05m,"2,039"
18.06.2021,"Iberia, Avianca",TLV,BOG,1 stop,22h 05m,"2,363"
18.06.2021,Lufthansa,TLV,BOG,1 stop,26h 20m,"2,537"
18.06.2021,Turkish Airlines,TLV,BOG,1 stop,26h 20m,"2,903"
18.06.2021,Turkish Airlines,TLV,BOG,1 stop,21h 00m,"2,983"
18.06.2021,"Lufthansa, LATAM Airlines",TLV,BOG,1 stop,21h 00m,"2,061"
18.06.2021,LATAM Airlines,TLV,BOG,1 stop,20h 40m,"2,204"
18.06.2021,"Turkish Airlines, Avianca",TLV,BOG,1 stop,20h 40m,"2,239"
18.06.2021,"Alitalia, Copa Airlines",TLV,BOG,1 stop,17h 00m,"2,084"
18.06.2021,United Airlines,TLV,BOG,1 stop,17h 00m,"3,436"
18.06.2021,"Royal Jordanian, Turkish Airlines",TLV,BOG,1 stop,21h 00m,"3,567"
18.06.2021,American Airlines,TLV,BOG,1 stop,21h 00m,"3,902"
18.06.2021,American Airlines,TLV,BOG,2 stops,22h 45m,"3,988"
18.06.2021,American Airlines,TLV,BOG,2 stops,22h 45m,"3,988"
18.06.2021,United Airlines,TLV,BOG,2 stops,22h 45m,"4,553"
18.06.2021,American Airlines,TLV,BOG,2 stops,22h 45m,"3,988"
18.06.2021,United Airlines,TLV,BOG,2 stops,25h 40m,"6,721"
18.06.2021,United Airlines,TLV,BOG,2 stops,25h 40m,"6,721"
18.06.2021,United Airlines,TLV,BOG,3 stops,25h 55m,"6,747"
18.06.2021,"Iberia, American Airlines",TLV,BOG,3 stops,25h 55m,"7,156"
18.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,24h 44m,"7,156"
18.06.2021,American Airlines,TLV,BOG,2 stops,24h 44m,"7,166"
18.06.2021,American Airlines,TLV,BOG,2 stops,21h 20m,"7,166"
18.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,21h 20m,"7,179"
18.06.2021,American Airlines,TLV,BOG,2 stops,24h 53m,"7,191"
18.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
18.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
18.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
18.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"10,852"
18.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"11,010"
18.06.2021,Delta,TLV,BOG,2 stops,25h 10m,"11,010"
18.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,25h 10m,"11,182"
18.06.2021,"Turkish Airlines, LATAM Airlines",TLV,BOG,2 stops,24h 53m,"11,681"
18.06.2021,"United Airlines, Avianca",TLV,BOG,2 stops,24h 53m,"12,152"
18.06.2021,United Airlines,TLV,BOG,2 stops,28h 45m,"12,283"
18.06.2021,United Airlines,TLV,BOG,2 stops,28h 45m,"12,596"
