21.06.2021,KLM,TLV,BOG,2 stops,29h 15m,"2,248"
21.06.2021,Multiple Airlines,TLV,BOG,3 stops,40h 15m,"1,247"
21.06.2021,Air Europa,TLV,BOG,3 stops,40h 15m,"1,659"
21.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,32h 45m,"2,178"
21.06.2021,"EL AL, Avianca",TLV,BOG,1 stop,32h 45m,"2,594"
21.06.2021,Lufthansa,TLV,BOG,1 stop,27h 40m,"2,534"
21.06.2021,United Airlines,TLV,BOG,1 stop,27h 40m,"3,436"
21.06.2021,American Airlines,TLV,BOG,1 stop,21h 56m,"3,902"
21.06.2021,"Air Europa, LATAM Airlines",TLV,BOG,1 stop,21h 56m,"1,366"
21.06.2021,Air Canada,TLV,BOG,1 stop,33h 00m,"3,623"
21.06.2021,American Airlines,TLV,BOG,1 stop,33h 00m,"3,902"
21.06.2021,American Airlines,TLV,BOG,1 stop,30h 35m,"3,988"
21.06.2021,American Airlines,TLV,BOG,1 stop,30h 35m,"3,988"
21.06.2021,"Air Europa, LATAM Airlines",TLV,BOG,1 stop,21h 35m,"1,366"
21.06.2021,"Air Europa, Aeromexico",TLV,BOG,1 stop,21h 35m,"1,711"
21.06.2021,Multiple Airlines,TLV,BOG,2 stops,25h 40m,"2,064"
21.06.2021,KLM,TLV,BOG,2 stops,25h 40m,"2,085"
21.06.2021,"Lufthansa, LATAM Airlines",TLV,BOG,1 stop,35h 10m,"2,137"
21.06.2021,LATAM Airlines,TLV,BOG,1 stop,35h 10m,"2,204"
21.06.2021,"British Airways, LATAM Airlines",TLV,BOG,1 stop,30h 15m,"2,245"
21.06.2021,"Ryanair, Air Europa",TLV,BOG,1 stop,30h 15m,"2,032"
21.06.2021,"LOT, Copa Airlines",TLV,BOG,1 stop,25h 58m,"2,078"
21.06.2021,United Airlines,TLV,BOG,1 stop,25h 58m,"3,436"
21.06.2021,United Airlines,TLV,BOG,1 stop,30h 25m,"3,436"
21.06.2021,Turkish Airlines,TLV,BOG,1 stop,30h 25m,"3,828"
21.06.2021,American Airlines,TLV,BOG,2 stops,29h 39m,"3,902"
21.06.2021,Air Canada,TLV,BOG,2 stops,29h 39m,"3,922"
21.06.2021,American Airlines,TLV,BOG,2 stops,28h 35m,"3,988"
21.06.2021,American Airlines,TLV,BOG,2 stops,28h 35m,"3,988"
21.06.2021,SWISS,TLV,BOG,2 stops,22h 45m,"3,995"
21.06.2021,Lufthansa,TLV,BOG,2 stops,22h 45m,"4,166"
21.06.2021,"Lufthansa, Air Canada",TLV,BOG,2 stops,29h 15m,"4,188"
21.06.2021,"Lufthansa, Air Canada",TLV,BOG,2 stops,29h 15m,"4,209"
21.06.2021,Turkish Airlines,TLV,BOG,2 stops,22h 45m,"11,594"
21.06.2021,Turkish Airlines,TLV,BOG,2 stops,22h 45m,"11,594"
21.06.2021,Turkish Airlines,TLV,BOG,2 stops,22h 45m,"12,172"
21.06.2021,Turkish Airlines,TLV,BOG,2 stops,22h 45m,"3,831"
21.06.2021,American Airlines,TLV,BOG,2 stops,26h 30m,"3,831"
21.06.2021,United Airlines,TLV,BOG,2 stops,26h 30m,"3,893"
21.06.2021,United Airlines,TLV,BOG,2 stops,32h 25m,"3,899"
21.06.2021,United Airlines,TLV,BOG,2 stops,32h 25m,"3,988"
21.06.2021,United Airlines,TLV,BOG,3 stops,29h 59m,"6,721"
21.06.2021,United Airlines,TLV,BOG,3 stops,29h 59m,"6,721"
21.06.2021,United Airlines,TLV,BOG,2 stops,24h 44m,"6,721"
21.06.2021,United Airlines,TLV,BOG,2 stops,24h 44m,"6,721"
21.06.2021,United Airlines,TLV,BOG,2 stops,30h 15m,"6,721"
