26.06.2021,KLM,TLV,BOG,1 stop,16h 50m,"2,196"
26.06.2021,"easyJet, Air Europa",TLV,BOG,2 stops,28h 30m,"1,933"
26.06.2021,KLM,TLV,BOG,2 stops,28h 30m,"2,040"
26.06.2021,"Iberia, Avianca",TLV,BOG,1 stop,16h 50m,"2,770"
26.06.2021,Turkish Airlines,TLV,BOG,1 stop,16h 50m,"2,913"
26.06.2021,Turkish Airlines,TLV,BOG,1 stop,21h 00m,"2,986"
26.06.2021,American Airlines,TLV,BOG,1 stop,21h 00m,"3,902"
26.06.2021,American Airlines,TLV,BOG,1 stop,24h 05m,"3,988"
26.06.2021,KLM,TLV,BOG,1 stop,24h 05m,"2,085"
26.06.2021,"Turkish Airlines, Air Europa",TLV,BOG,1 stop,25h 50m,"2,609"
26.06.2021,"Turkish Airlines, Air Europa",TLV,BOG,1 stop,25h 50m,"2,698"
26.06.2021,"Turkish Airlines, Air Europa",TLV,BOG,1 stop,21h 35m,"2,781"
26.06.2021,United Airlines,TLV,BOG,1 stop,21h 35m,"3,436"
26.06.2021,American Airlines,TLV,BOG,1 stop,25h 58m,"3,902"
26.06.2021,American Airlines,TLV,BOG,1 stop,25h 58m,"3,988"
26.06.2021,American Airlines,TLV,BOG,2 stops,20h 35m,"3,988"
26.06.2021,Lufthansa,TLV,BOG,2 stops,20h 35m,"4,166"
26.06.2021,United Airlines,TLV,BOG,2 stops,28h 30m,"4,553"
26.06.2021,"Georgian Airways, Turkish Airlines",TLV,BOG,2 stops,28h 30m,"4,917"
26.06.2021,"TAROM, Turkish Airlines",TLV,BOG,3 stops,25h 25m,"5,025"
26.06.2021,Multiple Airlines,TLV,BOG,3 stops,25h 25m,"2,568"
26.06.2021,Multiple Airlines,TLV,BOG,2 stops,25h 25m,"3,405"
26.06.2021,United Airlines,TLV,BOG,2 stops,25h 25m,"6,747"
26.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,24h 44m,"7,156"
26.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,24h 44m,"7,156"
26.06.2021,"Iberia, American Airlines",TLV,BOG,2 stops,24h 53m,"7,156"
26.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
26.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
26.06.2021,"British Airways, American Airlines",TLV,BOG,2 stops,24h 53m,"7,369"
26.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"10,852"
26.06.2021,Delta,TLV,BOG,2 stops,24h 53m,"11,010"
26.06.2021,Delta,TLV,BOG,2 stops,25h 10m,"11,010"
26.06.2021,Delta,TLV,BOG,2 stops,25h 10m,"11,010"
26.06.2021,United Airlines,TLV,BOG,2 stops,25h 10m,"12,283"
26.06.2021,United Airlines,TLV,BOG,2 stops,25h 10m,"12,596"
