11.06.2021,Multiple Airlines,TLV,PVG,3 stops,32h 10m,"2,424"
11.06.2021,"Virgin Atlantic, China Eastern",TLV,PVG,3 stops,32h 10m,"8,147"
11.06.2021,Virgin Atlantic,TLV,PVG,1 stop,28h 25m,"9,482"
11.06.2021,"Royal Jordanian, Juneyao Airlines",TLV,PVG,1 stop,28h 25m,"4,018"
11.06.2021,"Royal Jordanian, China Eastern",TLV,PVG,1 stop,22h 10m,"5,250"
11.06.2021,Austrian Airlines,TLV,PVG,1 stop,22h 10m,"10,369"
11.06.2021,Multiple Airlines,TLV,PVG,2 stops,25h 30m,"2,879"
11.06.2021,Multiple Airlines,TLV,PVG,2 stops,25h 30m,"4,923"
11.06.2021,"Pegasus Airlines, China Southern",TLV,PVG,2 stops,16h 55m,"7,743"
11.06.2021,"Turkish Airlines, Austrian Airlines",TLV,PVG,2 stops,16h 55m,"9,118"
11.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,1 stop,21h 15m,"9,623"
11.06.2021,"Lufthansa, Air Canada",TLV,PVG,1 stop,21h 15m,"19,174"
11.06.2021,"Lufthansa, Austrian Airlines",TLV,PVG,3 stops,27h 40m,"20,647"
11.06.2021,"Lufthansa, Austrian Airlines",TLV,PVG,3 stops,27h 40m,"21,643"
11.06.2021,"Lufthansa, Austrian Airlines",TLV,PVG,3 stops,25h 05m,"23,347"
11.06.2021,Delta,TLV,PVG,3 stops,25h 05m,"33,618"
11.06.2021,"EL AL, China Eastern",TLV,PVG,3 stops,26h 50m,"42,627"
