28.06.2021,Multiple Airlines,TLV,PVG,3 stops,28h 40m,"1,552"
28.06.2021,Virgin Atlantic,TLV,PVG,3 stops,28h 40m,"5,216"
28.06.2021,Multiple Airlines,TLV,PVG,1 stop,22h 10m,"2,247"
28.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,PVG,1 stop,22h 10m,"3,536"
28.06.2021,Lufthansa,TLV,PVG,2 stops,28h 40m,"7,364"
28.06.2021,Multiple Airlines,TLV,PVG,2 stops,28h 40m,"1,922"
28.06.2021,"Blue Air, China Eastern",TLV,PVG,2 stops,35h 30m,"4,823"
28.06.2021,"Aegean Airlines, China Eastern",TLV,PVG,2 stops,35h 30m,"5,005"
28.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,1 stop,29h 00m,"5,362"
28.06.2021,Multiple Airlines,TLV,PVG,1 stop,29h 00m,"2,049"
28.06.2021,Multiple Airlines,TLV,PVG,3 stops,24h 10m,"2,424"
28.06.2021,Multiple Airlines,TLV,PVG,3 stops,24h 10m,"5,180"
28.06.2021,Lufthansa,TLV,PVG,2 stops,23h 30m,"7,422"
28.06.2021,Lufthansa,TLV,PVG,2 stops,23h 30m,"7,422"
28.06.2021,Lufthansa,TLV,PVG,2 stops,30h 55m,"7,422"
28.06.2021,Lufthansa,TLV,PVG,2 stops,30h 55m,"7,422"
28.06.2021,Lufthansa,TLV,PVG,2 stops,28h 30m,"7,422"
28.06.2021,Air France,TLV,PVG,2 stops,28h 30m,"11,697"
28.06.2021,Multiple Airlines,TLV,PVG,3 stops,28h 25m,"5,234"
28.06.2021,Multiple Airlines,TLV,PVG,3 stops,28h 25m,"5,234"
28.06.2021,Multiple Airlines,TLV,PVG,3 stops,28h 40m,"5,574"
28.06.2021,Multiple Airlines,TLV,PVG,3 stops,28h 40m,"5,836"
28.06.2021,Multiple Airlines,TLV,PVG,3 stops,29h 55m,"7,297"
28.06.2021,Multiple Airlines,TLV,PVG,3 stops,29h 55m,"10,585"
28.06.2021,"EL AL, China Eastern",TLV,PVG,2 stops,26h 35m,"10,631"
28.06.2021,Air France,TLV,PVG,2 stops,26h 35m,"12,109"
28.06.2021,"EL AL, Virgin Atlantic",TLV,PVG,2 stops,26h 35m,"16,115"
28.06.2021,Ethiopian Air,TLV,PVG,2 stops,26h 35m,"17,008"
28.06.2021,"Turkish Airlines, China Eastern",TLV,PVG,2 stops,26h 35m,"17,821"
28.06.2021,KLM,TLV,PVG,2 stops,26h 35m,"17,995"
28.06.2021,KLM,TLV,PVG,2 stops,26h 35m,"27,654"
